5,13,5,5,0,0,0,0,0,0,0,0
27,13,16,14,2,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
32,13,9,7,1,1,0,0,0,0,0,0
20,14,14,13,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
27,5,27,27,0,0,0,0,0,0,0,0
46,5,11,10,0,0,0,1,0,0,0,0
35,6,12,11,0,0,1,0,0,0,0,0
23,7,20,19,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,7,14,13,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
35,6,4,3,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
27,7,24,23,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
31,7,5,4,0,0,1,0,0,0,0,0
26,8,14,13,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
73,5,3,2,0,0,0,0,0,0,1,0
70,6,5,4,0,0,0,0,0,0,1,0
28,7,28,28,0,0,0,0,0,0,0,0
37,7,14,13,0,0,1,0,0,0,0,0
23,8,20,19,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,8,11,10,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
65,7,1,0,0,0,0,0,0,0,1,0
17,8,17,17,0,0,0,0,0,0,0,0
47,8,7,6,0,0,0,1,0,0,0,0
40,9,8,7,0,0,0,1,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
32,10,5,4,0,0,1,0,0,0,0,0
27,11,15,14,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
64,8,1,0,0,0,0,0,0,0,1,0
34,9,34,34,0,0,0,0,0,0,0,0
29,9,29,29,0,0,0,0,0,0,0,0
63,9,1,0,0,0,0,0,0,0,1,0
11,10,11,11,0,0,0,0,0,0,0,0
51,10,6,5,0,0,0,0,1,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
40,11,8,7,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,12,11,10,0,1,0,0,0,0,0,0
13,13,1,0,0,1,0,0,0,0,0,0
12,14,10,9,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,13,4,3,0,1,0,0,0,0,0,0
12,14,10,9,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
32,12,4,3,0,0,1,0,0,0,0,0
25,13,1,0,0,0,1,0,0,0,0,0
24,14,16,15,1,0,0,0,0,0,0,0
8,15,1,0,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
28,13,4,3,0,0,1,0,0,0,0,0
24,14,16,15,1,0,0,0,0,0,0,0
8,15,1,0,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
62,10,1,0,0,0,0,0,0,0,1,0
61,11,16,15,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
40,12,8,7,0,0,0,1,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
27,13,16,14,2,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
32,13,6,4,1,1,0,0,0,0,0,0
20,14,14,13,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
70,6,5,4,0,0,0,0,0,0,1,0
28,7,28,28,0,0,0,0,0,0,0,0
37,7,5,4,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
27,8,24,23,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
27,9,11,10,0,1,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,10,9,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,10,9,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
65,7,1,0,0,0,0,0,0,0,1,0
17,8,17,17,0,0,0,0,0,0,0,0
47,8,4,3,0,0,0,0,1,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
29,9,29,29,0,0,0,0,0,0,0,0
43,9,3,2,0,0,0,1,0,0,0,0
40,10,8,7,0,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,11,11,10,0,1,0,0,0,0,0,0
13,12,1,0,0,1,0,0,0,0,0,0
12,13,10,9,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,12,4,3,0,1,0,0,0,0,0,0
12,13,10,9,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
32,11,4,3,0,0,1,0,0,0,0,0
25,12,1,0,0,0,1,0,0,0,0,0
24,13,16,15,1,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
28,12,4,3,0,0,1,0,0,0,0,0
24,13,16,15,1,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
64,8,1,0,0,0,0,0,0,0,1,0
34,9,34,34,0,0,0,0,0,0,0,0
29,9,13,12,0,1,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
63,9,1,0,0,0,0,0,0,0,1,0
11,10,11,11,0,0,0,0,0,0,0,0
51,10,11,10,0,0,0,1,0,0,0,0
40,11,8,7,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,12,13,11,2,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
32,12,9,7,1,1,0,0,0,0,0,0
20,13,14,13,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
86,4,2,1,0,0,0,0,0,0,0,0
30,5,30,30,0,0,0,0,0,0,0,0
54,5,5,4,0,0,0,0,1,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
44,6,9,8,0,0,0,1,0,0,0,0
35,7,12,11,0,0,1,0,0,0,0,0
23,8,20,19,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
35,7,4,3,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
27,8,24,23,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
31,8,5,4,0,0,1,0,0,0,0,0
26,9,14,13,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
38,6,15,14,0,0,1,0,0,0,0,0
23,7,20,19,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,7,14,13,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
49,6,4,3,0,0,0,0,1,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
40,7,8,7,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
27,8,24,23,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
27,8,15,14,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
42,9,14,13,0,0,1,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
24,11,14,13,1,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
28,10,4,3,0,0,1,0,0,0,0,0
24,11,14,13,1,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
38,5,38,38,0,0,0,0,0,0,0,0
46,5,11,10,0,0,0,1,0,0,0,0
35,6,12,11,0,0,1,0,0,0,0,0
23,7,20,19,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,7,14,13,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
35,6,4,3,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
27,7,24,23,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
31,7,5,4,0,0,1,0,0,0,0,0
26,8,14,13,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
44,5,44,44,0,0,0,0,0,0,0,0
40,5,17,16,0,0,1,0,0,0,0,0
23,6,20,19,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
23,6,14,13,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
84,5,1,0,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
73,6,3,2,0,0,0,0,0,0,1,0
70,7,5,4,0,0,0,0,0,0,1,0
28,8,28,28,0,0,0,0,0,0,0,0
37,8,14,13,0,0,1,0,0,0,0,0
23,9,20,19,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
23,9,11,10,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
34,8,34,34,0,0,0,0,0,0,0,0
31,8,28,27,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
17,9,17,17,0,0,0,0,0,0,0,0
47,9,7,6,0,0,0,1,0,0,0,0
40,10,8,7,0,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,11,24,23,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,11,5,4,0,0,1,0,0,0,0,0
27,12,15,14,0,1,0,0,0,0,0,0
12,13,10,9,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
12,13,3,2,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
64,9,1,0,0,0,0,0,0,0,1,0
34,10,34,34,0,0,0,0,0,0,0,0
29,10,29,29,0,0,0,0,0,0,0,0
63,10,1,0,0,0,0,0,0,0,1,0
11,11,11,11,0,0,0,0,0,0,0,0
51,11,6,5,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
40,12,8,7,0,0,0,1,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
27,13,11,10,0,1,0,0,0,0,0,0
13,14,1,0,0,1,0,0,0,0,0,0
12,15,10,9,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,14,4,3,0,1,0,0,0,0,0,0
12,15,10,9,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
32,13,4,3,0,0,1,0,0,0,0,0
25,14,1,0,0,0,1,0,0,0,0,0
24,15,16,15,1,0,0,0,0,0,0,0
8,16,1,0,1,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
28,14,4,3,0,0,1,0,0,0,0,0
24,15,16,15,1,0,0,0,0,0,0,0
8,16,1,0,1,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
62,11,1,0,0,0,0,0,0,0,1,0
61,12,16,15,0,0,0,0,1,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
40,13,8,7,0,0,0,1,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
27,14,16,14,2,0,0,0,0,0,0,0
8,15,1,0,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
32,14,6,4,1,1,0,0,0,0,0,0
20,15,14,13,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
70,7,5,4,0,0,0,0,0,0,1,0
28,8,28,28,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
32,9,5,4,0,0,1,0,0,0,0,0
27,10,11,10,0,1,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
17,9,17,17,0,0,0,0,0,0,0,0
47,9,4,3,0,0,0,0,1,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
29,10,26,25,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
43,10,3,2,0,0,0,1,0,0,0,0
40,11,8,7,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,12,11,10,0,1,0,0,0,0,0,0
13,13,1,0,0,1,0,0,0,0,0,0
12,14,10,9,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,13,4,3,0,1,0,0,0,0,0,0
12,14,10,9,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
32,12,4,3,0,0,1,0,0,0,0,0
25,13,1,0,0,0,1,0,0,0,0,0
24,14,16,15,1,0,0,0,0,0,0,0
8,15,1,0,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
28,13,4,3,0,0,1,0,0,0,0,0
24,14,16,15,1,0,0,0,0,0,0,0
8,15,1,0,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
64,9,1,0,0,0,0,0,0,0,1,0
34,10,34,34,0,0,0,0,0,0,0,0
29,10,13,12,0,1,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
63,10,1,0,0,0,0,0,0,0,1,0
11,11,11,11,0,0,0,0,0,0,0,0
51,11,11,10,0,0,0,1,0,0,0,0
40,12,8,7,0,0,0,1,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
27,13,13,11,2,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
32,13,9,7,1,1,0,0,0,0,0,0
20,14,14,13,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
83,6,1,0,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
70,7,5,4,0,0,0,0,0,0,1,0
28,8,28,28,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
32,9,5,4,0,0,1,0,0,0,0,0
27,10,11,10,0,1,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
17,9,17,17,0,0,0,0,0,0,0,0
47,9,4,3,0,0,0,0,1,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
29,10,24,22,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
43,10,3,2,0,0,0,1,0,0,0,0
40,11,8,7,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,12,11,10,0,1,0,0,0,0,0,0
13,13,1,0,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,13,4,3,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
32,12,4,3,0,0,1,0,0,0,0,0
25,13,1,0,0,0,1,0,0,0,0,0
24,14,16,15,1,0,0,0,0,0,0,0
8,15,1,0,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
28,13,4,3,0,0,1,0,0,0,0,0
24,14,16,15,1,0,0,0,0,0,0,0
8,15,1,0,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
64,9,1,0,0,0,0,0,0,0,1,0
34,10,34,34,0,0,0,0,0,0,0,0
29,10,13,12,0,1,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
63,10,1,0,0,0,0,0,0,0,1,0
11,11,11,11,0,0,0,0,0,0,0,0
51,11,11,10,0,0,0,1,0,0,0,0
40,12,8,7,0,0,0,1,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
27,13,16,14,2,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
