138,2,2,0
87,3,2,0
74,4,4,1
71,5,4,1
65,6,3,0
36,7,2,0
24,8,2,0
4,9,2,1
10,9,2,1
32,8,2,0
4,9,2,1
27,9,2,1
13,10,2,0
10,11,2,1
24,7,2,0
4,8,2,1
10,8,2,1
63,7,2,0
46,8,2,0
33,9,2,0
4,10,2,1
28,10,2,1
13,11,2,0
10,12,2,1
45,9,2,0
13,10,2,0
10,11,2,0
43,10,2,1
25,11,2,1
11,12,3,2
10,13,3,2
3,14,2,1
62,8,2,1
46,9,2,1
33,10,2,0
13,11,2,0
10,12,2,0
3,13,2,1
3,13,2,1
29,11,2,0
25,12,2,1
11,13,3,2
10,14,3,2
3,15,2,1
25,12,2,1
11,13,3,2
10,14,3,2
3,15,2,1
36,6,2,0
24,7,2,0
4,8,2,1
10,8,2,1
32,7,2,0
4,8,2,1
27,8,2,1
13,9,2,0
10,10,2,1
66,6,2,0
24,7,2,0
4,8,2,1
13,8,2,0
10,9,2,1
65,7,2,0
41,8,2,1
33,9,2,0
4,10,2,1
28,10,2,1
13,11,2,0
10,12,2,0
3,13,2,1
64,8,2,0
4,9,2,1
63,9,2,0
46,10,2,1
33,11,2,0
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
29,12,2,0
25,13,2,1
9,14,3,2
8,15,3,2
25,13,2,1
9,14,3,2
8,15,3,2
62,10,2,1
46,11,2,1
33,12,2,0
9,13,3,2
8,14,3,2
4,13,2,1
21,13,3,2
7,14,3,2
4,13,2,1
36,5,2,0
24,6,2,0
4,7,2,1
10,7,2,1
32,6,2,0
4,7,2,1
27,7,2,1
13,8,2,0
10,9,2,1
71,5,2,0
66,6,2,0
24,7,2,0
4,8,2,1
13,8,2,0
10,9,2,1
65,7,2,0
41,8,2,1
33,9,2,0
4,10,2,1
28,10,2,1
13,11,2,0
3,12,2,1
10,12,2,0
3,13,2,1
3,13,2,1
64,8,2,0
63,9,2,0
46,10,2,1
33,11,2,0
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
29,12,2,0
25,13,2,1
9,14,3,2
8,15,3,2
25,13,2,1
9,14,3,2
8,15,3,2
62,10,2,1
46,11,2,1
33,12,2,0
9,13,3,2
8,14,3,2
4,13,2,1
21,13,2,1
7,14,3,2
7,13,2,1
3,14,2,0
66,6,2,0
33,7,2,0
4,8,2,1
28,8,3,2
17,9,2,0
13,10,2,1
3,11,2,1
13,10,2,1
3,11,2,1
65,7,2,0
44,8,2,0
41,9,2,1
33,10,2,0
17,11,2,0
13,12,2,1
3,13,2,1
13,12,2,1
3,13,2,1
29,11,2,0
25,12,2,1
9,13,3,2
8,14,3,2
25,12,2,1
9,13,3,2
8,14,3,2
64,8,2,0
17,9,2,0
13,10,2,1
13,10,2,1
63,9,2,1
41,10,2,1
33,11,2,0
9,12,2,1
8,13,2,1
7,12,2,1
3,13,2,1
21,12,2,1
7,13,2,1
4,12,2,1
85,4,4,0
50,5,3,0
36,6,2,0
24,7,2,0
4,8,2,1
10,8,2,1
32,7,2,0
4,8,2,1
27,8,2,1
13,9,2,0
10,10,2,1
24,6,2,0
4,7,2,1
10,7,2,1
46,6,2,0
33,7,2,0
4,8,2,1
28,8,2,1
13,9,2,0
10,10,2,0
45,7,2,0
13,8,2,0
10,9,2,0
3,10,2,1
43,8,2,1
29,9,2,0
25,10,2,1
11,11,3,2
10,12,3,2
3,13,2,1
25,10,2,1
11,11,3,2
10,12,3,2
3,13,2,1
36,5,2,0
24,6,2,0
4,7,2,1
10,7,2,1
32,6,2,0
4,7,2,1
27,7,2,1
13,8,2,0
10,9,2,1
24,5,2,0
4,6,2,1
10,6,2,1
84,5,3,1
71,6,3,1
66,7,3,0
24,8,2,0
4,9,2,1
13,9,2,0
10,10,2,1
4,8,2,1
65,8,2,0
41,9,2,1
33,10,2,0
4,11,2,1
28,11,2,1
13,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
64,9,2,0
63,10,2,0
46,11,2,1
33,12,2,0
17,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
29,13,2,0
25,14,2,1
9,15,3,2
8,16,3,2
25,14,2,1
9,15,3,2
8,16,3,2
62,11,2,1
46,12,2,1
33,13,2,0
9,14,3,2
8,15,3,2
4,14,2,1
21,14,2,1
7,15,2,1
7,14,2,1
3,15,2,0
66,7,2,0
33,8,2,0
28,9,3,2
17,10,2,0
13,11,2,1
3,12,2,1
13,11,2,1
3,12,2,1
65,8,2,0
44,9,2,0
4,10,2,0
41,10,2,1
33,11,2,0
17,12,2,0
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
29,12,2,0
25,13,2,1
9,14,3,2
8,15,3,2
25,13,2,1
9,14,3,2
8,15,3,2
64,9,2,0
17,10,2,0
13,11,2,1
13,11,2,1
63,10,2,1
41,11,2,1
33,12,2,0
9,13,2,1
8,14,2,1
7,13,2,1
3,14,2,1
21,13,2,1
7,14,2,1
4,13,2,1
83,6,2,0
66,7,2,0
33,8,2,0
28,9,3,2
17,10,2,0
13,11,2,1
3,12,2,1
13,11,2,1
3,12,2,1
65,8,2,0
