28,10,2,28,1
13,11,2,1,0
13,11,2,13,0
3,12,2,1,0
3,12,2,3,1
10,12,2,1,0
10,12,2,10,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
64,8,2,35,0
64,8,2,64,0
63,9,2,12,0
63,9,2,63,0
46,10,2,6,0
46,10,2,46,1
33,11,2,6,0
33,11,2,33,0
17,12,2,14,0
17,12,2,17,0
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
29,12,2,26,0
29,12,2,29,0
25,13,2,1,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
25,13,2,1,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
62,10,2,1,0
62,10,2,62,1
46,11,2,6,0
46,11,2,46,1
33,12,2,6,0
33,12,2,33,0
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,13,2,1,0
4,13,2,4,1
21,13,2,1,0
21,13,2,21,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
7,13,2,4,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,0
66,6,2,29,0
66,6,2,66,0
33,7,2,6,0
33,7,2,33,0
4,8,2,1,0
4,8,2,4,1
28,8,3,1,0
28,8,3,25,1
28,8,3,28,1
17,9,2,14,0
17,9,2,17,0
13,10,2,1,0
13,10,2,13,1
3,11,2,1,0
3,11,2,3,1
13,10,2,1,0
13,10,2,13,1
3,11,2,1,0
3,11,2,3,1
65,7,2,18,0
65,7,2,65,0
44,8,2,15,0
44,8,2,44,0
41,9,2,1,0
41,9,2,41,1
33,10,2,6,0
33,10,2,33,0
17,11,2,14,0
17,11,2,17,0
13,12,2,1,0
13,12,2,13,1
3,13,2,1,0
3,13,2,3,1
13,12,2,1,0
13,12,2,13,1
3,13,2,1,0
3,13,2,3,1
29,11,2,26,0
29,11,2,29,0
25,12,2,1,0
25,12,2,25,1
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
25,12,2,1,0
25,12,2,25,1
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
64,8,2,35,0
64,8,2,64,0
17,9,2,14,0
17,9,2,17,0
13,10,2,1,0
13,10,2,13,1
13,10,2,1,0
13,10,2,13,1
63,9,2,12,0
63,9,2,63,1
41,10,2,1,0
41,10,2,41,1
33,11,2,6,0
33,11,2,33,0
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
7,12,2,4,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
21,12,2,1,0
21,12,2,21,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,1
85,4,4,31,0
85,4,4,39,0
85,4,4,45,0
85,4,4,85,0
50,5,3,6,0
50,5,3,12,0
50,5,3,50,0
36,6,2,1,0
36,6,2,36,0
24,7,2,1,0
24,7,2,24,0
4,8,2,1,0
4,8,2,4,1
10,8,2,1,0
10,8,2,10,1
32,7,2,5,0
32,7,2,32,0
4,8,2,1,0
4,8,2,4,1
27,8,2,1,0
27,8,2,27,1
13,9,2,1,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
24,6,2,1,0
24,6,2,24,0
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,1
46,6,2,6,0
46,6,2,46,0
33,7,2,6,0
33,7,2,33,0
4,8,2,1,0
4,8,2,4,1
28,8,2,1,0
28,8,2,28,1
13,9,2,1,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,0
45,7,2,18,0
45,7,2,45,0
13,8,2,1,0
13,8,2,13,0
10,9,2,1,0
10,9,2,10,0
3,10,2,1,0
3,10,2,3,1
43,8,2,1,0
43,8,2,43,1
29,9,2,26,0
29,9,2,29,0
25,10,2,1,0
25,10,2,25,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,1
25,10,2,1,0
25,10,2,25,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,1
36,5,2,1,0
36,5,2,36,0
24,6,2,1,0
24,6,2,24,0
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,1
32,6,2,5,0
32,6,2,32,0
4,7,2,1,0
4,7,2,4,1
27,7,2,1,0
27,7,2,27,1
13,8,2,1,0
13,8,2,13,0
10,9,2,1,0
10,9,2,10,1
24,5,2,1,0
24,5,2,24,0
4,6,2,1,0
4,6,2,4,1
10,6,2,1,0
10,6,2,10,1
84,5,3,11,0
84,5,3,52,1
84,5,3,84,0
71,6,3,1,0
71,6,3,39,1
71,6,3,71,0
66,7,3,29,0
66,7,3,35,0
66,7,3,66,0
24,8,2,1,0
24,8,2,24,0
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
4,8,2,1,0
4,8,2,4,1
65,8,2,18,0
65,8,2,65,0
41,9,2,1,0
41,9,2,41,1
33,10,2,6,0
33,10,2,33,0
4,11,2,1,0
4,11,2,4,1
28,11,2,1,0
28,11,2,28,1
13,12,2,1,0
13,12,2,13,0
3,13,2,1,0
3,13,2,3,1
10,13,2,1,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,1
64,9,2,35,0
64,9,2,64,0
63,10,2,12,0
63,10,2,63,0
46,11,2,6,0
46,11,2,46,1
33,12,2,6,0
33,12,2,33,0
17,13,2,14,0
17,13,2,17,0
13,14,2,1,0
13,14,2,13,1
3,15,2,1,0
3,15,2,3,1
13,14,2,1,0
13,14,2,13,1
3,15,2,1,0
3,15,2,3,1
29,13,2,26,0
29,13,2,29,0
25,14,2,1,0
25,14,2,25,1
9,15,3,1,0
9,15,3,6,1
9,15,3,9,1
8,16,3,1,0
8,16,3,5,1
8,16,3,8,1
25,14,2,1,0
25,14,2,25,1
9,15,3,1,0
9,15,3,6,1
9,15,3,9,1
8,16,3,1,0
8,16,3,5,1
8,16,3,8,1
62,11,2,1,0
62,11,2,62,1
46,12,2,6,0
46,12,2,46,1
33,13,2,6,0
33,13,2,33,0
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
4,14,2,1,0
4,14,2,4,1
21,14,2,1,0
21,14,2,21,1
7,15,2,1,0
7,15,2,7,1
7,14,2,4,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,0
66,7,2,29,0
66,7,2,66,0
33,8,2,6,0
33,8,2,33,0
28,9,3,1,0
28,9,3,25,1
28,9,3,28,1
17,10,2,14,0
17,10,2,17,0
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
65,8,2,18,0
65,8,2,65,0
44,9,2,15,0
44,9,2,44,0
4,10,2,1,0
4,10,2,4,0
41,10,2,1,0
41,10,2,41,1
33,11,2,6,0
33,11,2,33,0
17,12,2,14,0
17,12,2,17,0
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
29,12,2,26,0
29,12,2,29,0
25,13,2,1,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
25,13,2,1,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
64,9,2,35,0
64,9,2,64,0
17,10,2,14,0
17,10,2,17,0
13,11,2,1,0
13,11,2,13,1
13,11,2,1,0
13,11,2,13,1
63,10,2,12,0
63,10,2,63,1
41,11,2,1,0
41,11,2,41,1
33,12,2,6,0
33,12,2,33,0
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
7,13,2,4,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
21,13,2,1,0
21,13,2,21,1
7,14,2,1,0
7,14,2,7,1
4,13,2,1,0
4,13,2,4,1
83,6,2,13,0
83,6,2,83,0
66,7,2,29,0
66,7,2,66,0
33,8,2,6,0
33,8,2,33,0
28,9,3,1,0
28,9,3,25,1
28,9,3,28,1
17,10,2,14,0
17,10,2,17,0
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
65,8,2,18,0
65,8,2,65,0
44,9,2,15,0
44,9,2,44,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
41,10,2,1,0
41,10,2,41,1
33,11,2,6,0
33,11,2,33,0
17,12,2,14,0
17,12,2,17,0
13,13,2,1,0
13,13,2,13,1
13,13,2,1,0
13,13,2,13,1
29,12,2,26,0
29,12,2,29,0
25,13,2,1,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
25,13,2,1,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
64,9,2,35,0
64,9,2,64,0
17,10,2,14,0
17,10,2,17,0
13,11,2,1,0
13,11,2,13,1
13,11,2,1,0
13,11,2,13,1
63,10,2,12,0
63,10,2,63,1
41,11,2,1,0
41,11,2,41,1
33,12,2,6,0
33,12,2,33,0
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
4,13,2,1,0
4,13,2,4,1
21,13,2,1,0
21,13,2,21,1
7,14,2,1,0
7,14,2,7,1
81,7,2,44,0
81,7,2,81,0
36,8,2,7,0
36,8,2,36,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,0
33,9,2,6,0
33,9,2,33,0
17,10,2,14,0
17,10,2,17,0
13,11,2,1,0
13,11,2,13,1
13,11,2,1,0
13,11,2,13,1
29,10,2,26,0
29,10,2,29,0
25,11,3,1,0
25,11,3,23,1
25,11,3,25,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
3,12,2,1,0
3,12,2,3,0
25,11,3,1,0
25,11,3,23,1
25,11,3,25,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
3,12,2,1,0
3,12,2,3,0
80,8,2,33,0
80,8,2,80,0
44,9,2,15,0
44,9,2,44,0
17,10,2,14,0
17,10,2,17,0
13,11,2,1,0
13,11,2,13,1
12,12,2,1,0
12,12,2,12,0
13,11,2,1,0
13,11,2,13,1
12,12,2,1,0
12,12,2,12,0
41,10,2,1,0
41,10,2,41,1
33,11,2,6,0
33,11,2,33,0
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
4,12,2,1,0
4,12,2,4,1
21,12,2,1,0
21,12,2,21,1
7,13,2,1,0
7,13,2,7,1
79,9,2,50,0
79,9,2,79,0
9,10,2,1,0
9,10,2,9,1
8,11,2,1,0
8,11,2,8,1
78,10,3,27,0
78,10,3,65,1
78,10,3,78,1
41,11,3,1,0
41,11,3,30,1
41,11,3,41,1
28,12,3,1,0
28,12,3,17,1
28,12,3,28,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
137,3,2,9,0
137,3,2,137,0
120,4,2,4,0
120,4,2,120,0
106,5,2,48,0
106,5,2,106,0
54,6,4,10,0
54,6,4,16,0
54,6,4,23,0
54,6,4,54,0
36,7,3,1,0
36,7,3,8,0
36,7,3,36,0
24,8,2,1,0
24,8,2,24,0
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
4,8,2,1,0
4,8,2,4,1
33,8,2,6,0
33,8,2,33,0
4,9,2,1,0
4,9,2,4,1
28,9,2,1,0
28,9,2,28,1
13,10,2,1,0
13,10,2,13,0
10,11,2,1,0
10,11,2,10,1
24,7,2,1,0
24,7,2,24,0
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,0
10,9,2,1,0
10,9,2,10,1
4,7,2,1,0
4,7,2,4,1
52,7,2,1,0
52,7,2,52,1
46,8,2,6,0
46,8,2,46,0
33,9,2,6,0
33,9,2,33,0
4,10,2,1,0
4,10,2,4,1
28,10,2,1,0
28,10,2,28,1
13,11,2,1,0
13,11,2,13,0
3,12,2,1,0
3,12,2,3,1
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
45,9,2,18,0
45,9,2,45,0
17,10,2,14,0
17,10,2,17,0
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
43,10,2,1,0
43,10,2,43,1
29,11,2,26,0
29,11,2,29,0
25,12,2,1,0
25,12,2,25,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
25,12,2,1,0
25,12,2,25,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
105,6,4,29,0
105,6,4,58,0
105,6,4,64,1
105,6,4,105,0
75,7,4,21,0
75,7,4,29,0
75,7,4,35,0
75,7,4,75,0
50,8,4,6,0
50,8,4,12,0
50,8,4,19,0
50,8,4,50,0
36,9,3,1,0
36,9,3,8,0
36,9,3,36,0
24,10,2,1,0
24,10,2,24,0
4,11,2,1,0
4,11,2,4,1
13,11,2,1,0
13,11,2,13,0
10,12,2,1,0
10,12,2,10,1
4,10,2,1,0
4,10,2,4,1
33,10,2,6,0
33,10,2,33,0
4,11,2,1,0
4,11,2,4,1
28,11,2,1,0
28,11,2,28,1
13,12,2,1,0
13,12,2,13,0
10,13,2,1,0
10,13,2,10,0
24,9,2,1,0
24,9,2,24,0
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,0
10,11,2,1,0
10,11,2,10,1
4,9,2,1,0
4,9,2,4,1
46,9,2,6,0
46,9,2,46,0
33,10,2,6,0
33,10,2,33,0
4,11,2,1,0
4,11,2,4,1
28,11,3,1,0
28,11,3,25,1
28,11,3,28,1
17,12,2,14,0
17,12,2,17,0
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
45,10,2,18,0
45,10,2,45,0
17,11,2,14,0
17,11,2,17,0
13,12,2,1,0
13,12,2,13,1
3,13,2,1,0
3,13,2,3,1
13,12,2,1,0
13,12,2,13,1
3,13,2,1,0
3,13,2,3,1
43,11,2,1,0
43,11,2,43,1
29,12,2,26,0
29,12,2,29,0
25,13,2,1,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
25,13,2,1,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
36,8,3,1,0
36,8,3,8,0
36,8,3,36,0
24,9,2,1,0
24,9,2,24,0
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,0
10,11,2,1,0
10,11,2,10,1
4,9,2,1,0
4,9,2,4,1
33,9,2,6,0
33,9,2,33,0
4,10,2,1,0
4,10,2,4,1
28,10,2,1,0
28,10,2,28,1
13,11,2,1,0
13,11,2,13,0
10,12,2,1,0
10,12,2,10,0
24,8,2,1,0
24,8,2,24,0
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
74,8,3,1,0
74,8,3,42,1
74,8,3,74,0
71,9,3,1,0
71,9,3,39,1
71,9,3,71,0
66,10,3,29,0
66,10,3,35,0
66,10,3,66,0
24,11,2,1,0
24,11,2,24,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
65,11,2,18,0
65,11,2,65,0
41,12,2,1,0
41,12,2,41,1
33,13,2,6,0
33,13,2,33,0
4,14,2,1,0
4,14,2,4,0
28,14,3,1,0
28,14,3,25,1
28,14,3,28,1
17,15,2,14,0
17,15,2,17,0
13,16,2,1,0
13,16,2,13,1
3,17,2,1,0
3,17,2,3,1
13,16,2,1,0
13,16,2,13,1
3,17,2,1,0
3,17,2,3,1
64,12,2,35,0
64,12,2,64,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,0
63,13,2,12,0
63,13,2,63,0
46,14,2,6,0
46,14,2,46,1
33,15,2,6,0
33,15,2,33,0
17,16,2,14,0
17,16,2,17,0
13,17,2,1,0
13,17,2,13,1
13,17,2,1,0
13,17,2,13,1
29,16,2,26,0
29,16,2,29,0
25,17,3,1,0
25,17,3,23,1
25,17,3,25,1
9,18,3,1,0
9,18,3,6,1
9,18,3,9,1
8,19,3,1,0
8,19,3,5,1
8,19,3,8,1
3,18,2,1,0
3,18,2,3,0
25,17,3,1,0
25,17,3,23,1
25,17,3,25,1
9,18,3,1,0
9,18,3,6,1
9,18,3,9,1
8,19,3,1,0
8,19,3,5,1
8,19,3,8,1
3,18,2,1,0
3,18,2,3,0
62,14,2,1,0
62,14,2,62,1
41,15,2,1,0
41,15,2,41,1
33,16,2,6,0
33,16,2,33,0
9,17,2,1,0
9,17,2,9,1
8,18,2,1,0
8,18,2,8,1
7,17,2,4,0
7,17,2,7,1
3,18,2,1,0
3,18,2,3,1
21,17,2,1,0
21,17,2,21,1
7,18,2,1,0
7,18,2,7,1
4,17,2,1,0
4,17,2,4,1
66,10,2,29,0
66,10,2,66,0
33,11,2,6,0
33,11,2,33,0
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
28,12,3,1,0
28,12,3,25,1
28,12,3,28,1
17,13,2,14,0
17,13,2,17,0
13,14,2,1,0
13,14,2,13,1
3,15,2,1,0
3,15,2,3,1
13,14,2,1,0
13,14,2,13,1
3,15,2,1,0
3,15,2,3,1
65,11,2,18,0
65,11,2,65,0
44,12,2,15,0
44,12,2,44,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
41,13,2,1,0
41,13,2,41,1
33,14,2,6,0
33,14,2,33,0
17,15,2,14,0
17,15,2,17,0
13,16,2,1,0
13,16,2,13,1
13,16,2,1,0
13,16,2,13,1
29,15,2,26,0
29,15,2,29,0
25,16,3,1,0
25,16,3,23,1
25,16,3,25,1
9,17,2,1,0
9,17,2,9,1
8,18,2,1,0
8,18,2,8,1
3,17,2,1,0
3,17,2,3,1
25,16,3,1,0
25,16,3,23,1
25,16,3,25,1
9,17,2,1,0
9,17,2,9,1
8,18,2,1,0
8,18,2,8,1
3,17,2,1,0
3,17,2,3,1
64,12,2,35,0
64,12,2,64,0
17,13,2,14,0
17,13,2,17,0
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
12,15,3,1,0
12,15,3,10,0
12,15,3,12,0
3,16,2,1,0
3,16,2,3,0
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
12,15,3,1,0
12,15,3,10,0
12,15,3,12,0
3,16,2,1,0
3,16,2,3,0
63,13,2,12,0
63,13,2,63,1
41,14,2,1,0
41,14,2,41,1
33,15,2,6,0
33,15,2,33,0
9,16,2,1,0
9,16,2,9,1
8,17,2,1,0
8,17,2,8,1
4,16,2,1,0
4,16,2,4,1
21,16,2,1,0
21,16,2,21,1
7,17,2,1,0
7,17,2,7,1
71,9,2,1,0
71,9,2,71,0
66,10,2,29,0
66,10,2,66,0
33,11,2,6,0
33,11,2,33,0
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
28,12,3,1,0
28,12,3,25,1
28,12,3,28,1
17,13,2,14,0
17,13,2,17,0
13,14,2,1,0
13,14,2,13,1
13,14,2,1,0
13,14,2,13,1
65,11,2,18,0
65,11,2,65,0
44,12,2,15,0
44,12,2,44,0
6,13,2,4,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
41,13,2,1,0
41,13,2,41,1
33,14,2,6,0
33,14,2,33,0
17,15,2,14,0
17,15,2,17,0
13,16,2,1,0
13,16,2,13,1
12,17,2,1,0
12,17,2,12,0
13,16,2,1,0
13,16,2,13,1
12,17,2,1,0
12,17,2,12,0
23,15,2,1,0
23,15,2,23,1
9,16,2,1,0
9,16,2,9,1
8,17,2,1,0
8,17,2,8,1
4,15,2,1,0
4,15,2,4,1
64,12,2,35,0
64,12,2,64,0
17,13,2,14,0
17,13,2,17,0
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
12,15,3,1,0
12,15,3,10,0
12,15,3,12,0
3,16,2,1,0
3,16,2,3,1
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
12,15,3,1,0
12,15,3,10,0
12,15,3,12,0
3,16,2,1,0
3,16,2,3,1
63,13,2,12,0
63,13,2,63,1
41,14,2,1,0
41,14,2,41,1
33,15,2,6,0
33,15,2,33,0
9,16,2,1,0
9,16,2,9,1
8,17,2,1,0
8,17,2,8,1
21,16,2,1,0
21,16,2,21,1
7,17,2,1,0
7,17,2,7,1
66,10,2,29,0
66,10,2,66,0
36,11,2,7,0
36,11,2,36,0
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
33,12,2,6,0
33,12,2,33,0
17,13,2,14,0
17,13,2,17,0
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
12,15,3,1,0
12,15,3,10,0
12,15,3,12,0
3,16,2,1,0
3,16,2,3,0
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
12,15,3,1,0
12,15,3,10,0
12,15,3,12,0
3,16,2,1,0
3,16,2,3,0
23,13,2,1,0
23,13,2,23,1
9,14,2,1,0
9,14,2,9,1
8,15,2,1,0
8,15,2,8,1
4,13,2,1,0
4,13,2,4,1
65,11,2,18,0
65,11,2,65,0
44,12,2,15,0
44,12,2,44,0
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,0
4,13,2,1,0
4,13,2,4,1
41,13,2,1,0
41,13,2,41,1
33,14,2,6,0
33,14,2,33,0
9,15,2,1,0
9,15,2,9,1
8,16,2,1,0
8,16,2,8,1
21,15,2,1,0
21,15,2,21,1
7,16,2,1,0
7,16,2,7,1
