7,4,13,9,6,8
3,2,3,3,3,0
28,5,202,202,5,107
24,6,163,153,18,93
8,4,9,9,1,7
7,4,13,9,6,8
64,9,1122,1119,104,571
34,4,237,237,7,324
29,5,284,241,121,74
13,5,21,21,1,12
12,5,37,21,19,29
3,2,3,3,3,0
16,5,47,47,7,28
12,5,37,21,19,29
63,9,1088,1085,95,589
11,2,28,28,0,27
51,9,814,794,84,315
40,5,501,491,57,179
5,2,2,2,0,8
27,7,224,201,67,102
8,4,9,9,0,7
7,4,13,9,6,8
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
32,5,312,302,35,150
20,4,118,118,0,61
6,4,11,7,8,4
3,2,3,3,3,0
86,6,1957,1940,172,892
30,3,223,223,3,212
54,6,945,832,295,195
5,3,3,3,0,7
44,5,651,573,299,116
35,6,426,346,222,104
23,6,169,121,110,79
3,2,3,1,2,0
23,6,150,121,60,86
9,5,22,12,19,14
35,6,375,346,123,94
4,3,1,1,0,5
27,6,267,201,179,79
3,2,3,1,2,0
31,6,305,277,105,82
26,5,197,181,78,85
12,6,42,21,33,24
12,4,24,21,5,24
9,5,22,12,18,14
11,4,16,16,1,39
38,6,534,410,308,104
23,6,169,121,110,79
3,2,3,1,2,0
23,6,150,121,60,86
9,5,22,12,19,14
49,6,748,692,180,201
5,3,3,3,0,7
40,6,519,491,194,136
5,3,2,2,0,8
27,6,267,201,175,79
3,2,3,1,2,0
32,6,330,302,110,87
27,5,217,202,94,90
12,6,41,21,26,25
12,4,23,21,3,25
9,5,21,12,14,15
9,5,14,12,3,22
45,5,602,590,102,219
17,4,50,50,3,86
27,5,232,201,94,70
12,6,41,21,26,25
12,5,21,21,1,24
9,5,20,12,13,16
9,5,12,12,1,21
2,2,1,0,1,0
44,5,585,573,99,238
42,5,545,535,115,238
25,5,153,153,1,72
24,5,163,153,24,84
10,5,12,12,1,14
9,5,17,12,8,16
2,2,1,0,1,0
3,2,3,3,3,0
28,5,202,202,9,101
24,5,163,153,24,84
10,5,12,12,1,14
9,5,17,12,8,16
2,2,1,0,1,0
38,4,342,342,8,361
46,6,740,608,372,116
35,6,426,346,222,104
23,6,169,121,110,79
3,2,3,1,2,0
23,6,150,121,60,86
9,5,22,12,19,14
35,6,375,346,123,94
4,3,1,1,0,5
27,6,267,201,179,79
3,2,3,1,2,0
31,6,305,277,105,82
26,5,197,181,78,85
12,6,42,21,33,24
12,4,24,21,5,24
9,5,22,12,18,14
44,4,411,411,10,535
40,6,611,433,378,104
23,6,169,121,110,79
3,2,3,1,2,0
23,6,150,121,60,86
9,5,22,12,19,14
84,6,1842,1825,141,920
10,2,20,20,0,25
73,6,1426,1406,184,628
70,6,1371,1339,187,552
28,4,159,159,3,219
37,6,494,384,288,83
23,6,169,121,108,79
3,2,3,1,2,0
23,5,137,121,45,73
12,6,42,21,34,24
12,4,24,21,5,24
9,5,22,12,19,14
34,5,224,224,8,337
31,6,381,244,278,79
3,2,3,1,2,0
65,5,1151,1136,137,492
17,3,64,64,1,72
47,7,719,660,206,180
40,6,519,491,190,136
5,3,2,2,0,8
27,6,267,201,173,79
3,2,3,1,2,0
32,6,330,302,104,87
27,5,215,202,90,87
12,6,38,21,21,25
2,2,1,0,1,0
12,5,21,21,1,24
9,5,18,12,10,15
2,2,1,0,1,0
64,6,1134,1119,135,508
34,4,237,237,12,324
29,6,323,241,213,83
63,5,1100,1085,126,522
11,2,28,28,0,27
51,4,816,794,154,247
5,2,3,3,0,7
40,4,506,491,94,154
5,2,2,2,0,8
27,4,229,201,87,70
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
32,5,317,302,50,107
25,5,153,153,0,78
24,6,164,153,20,92
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,5,202,202,5,107
24,6,164,153,20,92
8,4,9,9,1,7
7,4,13,9,6,8
62,5,1089,1074,125,548
61,5,1094,1074,143,548
5,2,3,3,0,7
40,5,501,491,61,179
5,2,2,2,0,8
27,7,226,201,72,102
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
32,5,312,302,35,148
20,4,118,118,0,61
6,4,11,7,9,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
70,9,1359,1339,153,612
28,3,159,159,1,219
37,7,456,384,170,88
5,3,2,2,0,8
27,6,268,201,172,83
32,5,330,302,104,87
27,5,212,202,85,87
13,4,21,21,1,8
12,6,38,21,21,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,6,38,21,21,25
2,2,1,0,1,0
65,9,1139,1136,105,550
17,3,64,64,0,72
47,5,685,660,122,186
14,3,42,42,0,49
29,6,320,241,210,83
3,2,3,3,3,0
3,2,3,3,1,0
43,4,584,559,98,152
40,4,506,491,93,154
5,2,2,2,0,8
27,4,229,201,87,70
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
32,5,317,302,50,107
25,5,153,153,0,78
24,6,163,153,18,93
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,5,202,202,5,107
24,6,163,153,18,93
8,4,9,9,1,7
7,4,13,9,6,8
64,9,1122,1119,104,571
34,4,237,237,7,324
29,5,284,241,121,74
13,5,21,21,1,12
12,5,37,21,19,29
3,2,3,3,3,0
16,5,47,47,7,28
12,5,37,21,19,29
63,9,1088,1085,95,589
11,2,28,28,0,27
51,9,814,794,84,315
40,5,501,491,57,179
5,2,2,2,0,8
27,7,224,201,67,102
8,4,9,9,0,7
7,4,13,9,6,8
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
32,5,312,302,35,150
20,4,118,118,0,61
6,4,11,7,7,4
3,2,3,3,3,0
83,9,1832,1815,141,980
12,2,33,33,0,33
70,9,1359,1339,152,612
28,3,159,159,1,219
37,7,456,384,170,88
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,101,87
27,5,212,202,80,87
13,4,21,21,1,8
12,5,38,21,20,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,38,21,20,25
2,2,1,0,1,0
65,9,1139,1136,105,550
17,3,64,64,0,72
47,5,685,660,122,186
14,3,42,42,0,49
29,6,317,241,205,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
43,5,584,559,96,156
40,5,506,491,93,158
5,2,2,2,0,8
27,5,229,201,86,74
13,5,21,21,1,12
12,5,38,21,20,28
3,2,3,3,3,0
16,5,47,47,7,28
12,5,38,21,20,28
32,5,317,302,50,107
25,4,153,153,0,78
24,7,163,153,17,93
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,4,202,202,5,107
24,7,163,153,17,93
8,4,9,9,1,7
7,4,13,9,6,8
64,9,1122,1119,104,571
34,4,237,237,7,324
29,5,284,241,121,74
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
63,9,1088,1085,95,596
11,2,28,28,0,27
51,9,814,794,81,324
40,5,501,491,55,188
5,2,2,2,0,8
27,6,224,201,64,104
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
32,5,312,302,35,154
20,4,118,118,0,62
6,4,10,7,6,5
82,6,1820,1803,141,996
43,4,408,408,10,495
37,5,414,384,98,87
6,3,7,7,0,8
29,6,317,241,203,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
35,5,389,359,82,90
5,2,2,2,0,8
27,5,229,201,86,74
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
32,5,317,302,50,107
25,4,153,153,0,78
24,7,161,153,15,93
8,4,9,9,0,7
7,4,13,9,6,8
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
28,4,202,202,5,107
24,7,161,153,15,93
8,4,9,9,0,7
7,4,13,9,6,8
2,2,1,1,1,0
2,2,1,1,0,0
80,6,1696,1696,103,1017
32,3,248,248,4,248
47,5,680,660,82,208
14,3,42,42,0,49
29,5,284,241,120,74
13,4,21,21,1,12
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
43,5,579,559,59,187
40,5,501,491,54,188
5,2,2,2,0,8
27,6,224,201,64,104
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
32,5,312,302,35,154
20,4,118,118,0,62
6,4,10,7,5,5
79,6,1664,1664,99,1063
49,4,516,516,9,660
29,6,279,241,96,108
8,4,9,9,0,8
7,4,12,9,5,9
78,6,1615,1615,94,1094
26,3,171,171,0,154
51,6,809,794,54,376
40,6,496,491,27,240
27,6,211,201,37,131
6,5,7,7,1,5
2,2,1,0,1,0
137,6,5216,5126,354,2345
8,2,15,15,0,13
128,6,4735,4586,445,2091
3,2,1,1,0,2
116,7,3862,3682,424,1818
47,3,570,570,4,511
58,9,1099,937,357,210
9,4,17,17,0,19
44,6,650,573,289,119
35,6,412,346,200,96
23,6,169,121,108,79
3,2,3,1,2,0
23,5,137,121,43,73
12,6,42,21,34,24
12,4,24,21,5,24
9,5,22,12,18,14
7,3,6,6,0,15
28,6,294,201,204,79
3,2,3,1,2,0
35,6,374,346,121,96
5,3,2,2,0,8
27,6,267,201,175,79
3,2,3,1,2,0
32,6,330,302,111,87
27,5,217,202,95,90
12,6,41,21,27,25
12,4,23,21,3,25
9,5,21,12,14,15
15,5,41,41,2,64
38,6,520,410,284,96
23,6,169,121,108,79
3,2,3,1,2,0
23,5,137,121,43,73
12,6,42,21,34,24
12,4,24,21,5,24
9,5,22,12,18,14
22,6,95,95,7,136
31,6,381,244,278,79
3,2,3,1,2,0
53,7,868,817,195,227
51,5,821,794,214,227
5,2,3,3,0,7
40,6,519,491,190,136
5,3,2,2,0,8
27,6,267,201,172,79
3,2,3,1,2,0
32,6,330,302,104,87
27,5,215,202,89,87
12,6,38,21,21,25
2,2,1,0,1,0
12,5,21,21,1,24
9,5,18,12,10,15
2,2,1,0,1,0
45,5,602,590,100,222
17,4,50,50,3,86
27,5,229,201,89,70
13,4,21,21,1,8
12,6,38,21,21,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,6,38,21,21,25
2,2,1,0,1,0
44,5,585,573,97,242
42,5,545,535,112,242
25,5,153,153,0,76
24,6,164,153,22,92
8,5,9,9,1,7
7,5,13,9,7,8
3,2,3,3,3,0
28,5,202,202,7,105
24,6,164,153,22,92
8,5,9,9,1,7
7,5,13,9,7,8
105,6,2922,2905,182,1643
28,3,175,175,0,203
76,6,1521,1501,169,606
20,3,86,86,0,104
54,7,945,832,288,198
5,2,3,3,0,7
44,6,650,573,287,119
35,6,412,346,196,96
23,6,169,121,106,79
3,2,3,1,2,0
23,5,137,121,42,73
12,6,42,21,33,24
12,4,24,21,5,24
9,5,22,12,18,14
7,3,6,6,0,15
28,6,294,201,202,79
3,2,3,1,2,0
35,6,374,346,120,96
5,3,2,2,0,8
27,6,267,201,174,79
3,2,3,1,2,0
32,6,330,302,110,87
27,5,217,202,94,90
12,6,41,21,26,25
12,5,23,21,3,26
9,5,20,12,13,16
9,5,14,12,3,22
11,4,16,16,1,39
38,6,520,410,280,96
23,6,169,121,106,79
3,2,3,1,2,0
23,5,137,121,42,73
12,6,42,21,33,24
12,4,24,21,5,24
9,5,22,12,18,14
18,4,55,55,4,98
31,6,381,244,276,79
3,2,3,1,2,0
49,7,748,692,178,201
5,2,3,3,0,7
40,6,519,491,189,136
5,3,2,2,0,8
27,6,267,201,171,79
3,2,3,1,2,0
32,5,330,302,104,87
27,5,212,202,85,87
13,4,21,21,1,8
12,6,38,21,21,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,6,38,21,21,25
2,2,1,0,1,0
45,5,602,590,100,223
17,4,50,50,3,86
27,5,229,201,89,70
13,4,21,21,1,8
12,6,38,21,20,25
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,6,38,21,20,25
2,2,1,0,1,0
44,5,585,573,97,242
42,5,545,535,112,242
25,5,153,153,0,76
24,6,164,153,21,92
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,5,202,202,6,105
24,6,164,153,21,92
8,4,9,9,1,7
7,4,13,9,6,8
28,4,167,167,1,211
46,6,739,608,360,119
35,6,412,346,196,96
23,6,169,121,106,79
3,2,3,1,2,0
23,5,137,121,42,73
12,6,42,21,33,24
12,4,24,21,5,24
9,5,22,12,18,14
7,3,6,6,0,15
28,6,294,201,202,79
3,2,3,1,2,0
35,6,374,346,120,96
5,3,2,2,0,8
27,6,267,201,174,79
3,2,3,1,2,0
32,6,330,302,110,87
27,5,217,202,94,90
12,6,41,21,26,25
12,5,23,21,3,26
9,5,20,12,13,16
9,5,14,12,3,22
34,4,217,217,1,344
40,6,597,433,350,96
23,6,169,121,106,79
3,2,3,1,2,0
23,5,137,121,42,73
12,6,42,21,33,24
12,4,24,21,5,24
9,5,22,12,18,14
74,6,1426,1406,142,629
73,6,1426,1406,181,629
70,6,1371,1339,187,553
28,4,159,159,3,219
37,7,492,384,270,86
23,6,169,121,104,79
3,2,3,1,2,0
34,5,224,224,8,337
31,6,381,244,274,79
3,2,3,1,2,0
65,5,1151,1136,137,494
17,3,64,64,1,72
47,7,719,660,202,183
40,6,519,491,185,142
5,3,2,2,0,8
27,6,265,201,168,83
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,101,87
27,4,212,202,79,87
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
64,5,1134,1119,135,508
34,4,237,237,12,324
29,6,317,241,203,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
63,5,1100,1085,126,526
11,2,28,28,0,27
51,5,814,794,138,251
5,2,3,3,0,7
40,5,506,491,90,158
5,2,2,2,0,8
27,5,229,201,86,74
13,5,21,21,1,12
12,5,37,21,19,29
3,2,3,3,3,0
16,5,47,47,7,28
12,5,37,21,19,29
32,5,317,302,50,107
25,4,153,153,0,78
24,7,161,153,15,93
8,4,9,9,1,7
7,4,13,9,6,8
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
28,4,202,202,5,107
24,7,161,153,15,93
8,4,9,9,1,7
7,4,13,9,6,8
2,2,1,1,1,0
2,2,1,1,0,0
62,9,1089,1074,125,590
61,9,1094,1074,142,590
40,5,501,491,57,179
5,2,2,2,0,8
27,7,224,201,67,102
8,4,9,9,0,7
7,4,13,9,6,8
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
32,5,312,302,35,150
20,4,118,118,0,61
6,4,11,7,7,4
3,2,3,3,3,0
70,8,1359,1339,151,614
28,3,159,159,1,219
37,7,456,384,170,92
5,3,2,2,0,8
27,6,262,201,162,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,99,87
27,4,212,202,79,87
13,4,21,21,1,8
12,5,37,21,19,26
2,2,1,0,1,0
3,2,3,3,3,0
16,4,47,47,7,24
12,5,37,21,19,26
2,2,1,0,1,0
65,8,1139,1136,104,550
17,3,64,64,0,72
47,5,685,660,116,186
14,3,42,42,0,49
29,6,317,241,201,83
2,2,1,0,1,0
3,2,3,3,3,0
43,5,584,559,92,156
40,5,506,491,88,158
5,2,2,2,0,8
27,5,229,201,86,74
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
32,5,317,302,50,107
25,4,153,153,0,78
24,7,161,153,14,93
8,4,9,9,0,7
7,4,13,9,6,8
2,2,1,1,1,0
3,2,3,3,3,0
28,4,202,202,5,107
24,7,161,153,14,93
8,4,9,9,0,7
7,4,13,9,6,8
2,2,1,1,1,0
64,8,1122,1119,103,571
34,4,237,237,7,324
29,5,284,241,120,74
13,4,21,21,1,12
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
63,8,1088,1085,94,597
11,2,28,28,0,27
51,8,814,794,77,324
40,5,501,491,54,188
5,2,2,2,0,8
27,6,224,201,64,104
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
32,6,312,302,35,155
20,5,118,118,0,63
6,5,9,7,4,6
73,8,1426,1406,142,690
70,8,1359,1339,151,614
28,3,159,159,1,219
37,7,456,384,170,92
5,3,2,2,0,8
27,6,262,201,161,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
32,5,330,302,98,91
27,5,212,202,78,91
13,5,21,21,1,12
12,5,38,21,20,28
3,2,3,3,3,0
16,5,47,47,7,28
12,5,38,21,20,28
65,8,1139,1136,103,552
17,3,64,64,0,72
47,5,685,660,112,188
14,3,42,42,0,49
29,6,315,241,196,82
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,1,1,0,6
2,2,1,0,1,0
3,2,3,3,3,0
43,5,584,559,91,158
40,5,506,491,86,160
5,2,2,2,0,8
27,5,229,201,85,74
13,4,21,21,1,12
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
32,5,317,302,50,118
22,6,138,130,12,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
64,8,1122,1119,102,571
34,4,237,237,6,324
29,5,284,241,119,74
13,4,21,21,1,12
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
63,8,1088,1085,93,597
11,2,28,28,0,27
51,8,814,794,77,327
40,5,501,491,54,191
5,2,2,2,0,8
27,6,224,201,64,108
8,4,9,9,0,8
7,4,12,9,5,9
32,6,312,302,35,155
20,5,118,118,0,63
6,5,9,7,3,6
70,6,1359,1339,123,632
28,3,159,159,1,219
37,5,414,384,98,91
6,2,7,7,0,8
29,6,316,241,195,84
2,2,1,0,1,0
3,2,3,3,3,0
35,5,389,359,82,92
5,2,2,2,0,8
27,5,229,201,85,74
13,4,21,21,1,12
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
32,5,317,302,50,118
22,6,138,130,12,73
8,4,9,9,0,7
7,4,13,9,6,8
3,2,3,3,3,0
65,6,1139,1136,84,575
17,3,64,64,0,72
47,5,680,660,78,213
14,3,42,42,0,49
29,6,284,241,117,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
43,6,579,559,57,191
40,5,501,491,53,192
5,2,2,2,0,8
27,6,224,201,64,108
8,4,9,9,0,8
7,4,12,9,5,9
32,6,312,302,35,155
20,5,118,118,0,63
6,5,7,7,1,5
2,2,1,0,1,0
64,6,1122,1119,83,618
34,3,237,237,1,324
29,6,279,241,96,109
8,5,9,9,0,9
7,5,11,9,3,10
63,7,1088,1085,79,656
11,2,28,28,0,27
51,7,809,794,51,384
40,7,496,491,25,248
27,7,212,201,36,139
57,4,831,831,24,765
47,6,785,654,388,119
35,6,412,346,196,96
23,6,169,121,106,79
3,2,3,1,2,0
23,5,137,121,42,73
12,6,42,21,33,24
12,4,24,21,5,24
9,5,22,12,18,14
7,3,6,6,0,15
28,6,294,201,202,79
3,2,3,1,2,0
35,6,374,346,120,96
5,3,2,2,0,8
27,6,267,201,174,79
3,2,3,1,2,0
32,6,330,302,110,87
27,5,217,202,94,90
12,6,41,21,26,25
12,5,23,21,3,26
9,5,20,12,13,16
9,5,14,12,3,22
104,6,2894,2877,181,1667
48,3,592,592,8,536
54,6,869,832,147,189
13,4,24,24,1,54
37,7,492,384,270,86
23,6,169,121,103,79
3,2,3,1,2,0
19,5,57,57,3,114
31,6,381,244,273,79
3,2,3,1,2,0
50,5,714,694,108,193
2,2,0,0,0,1
47,7,719,660,201,183
40,6,519,491,184,142
