58,2,2,22,0
58,2,2,58,0
17,3,2,2,0
17,3,2,17,0
12,4,3,1,0
12,4,3,8,0
12,4,3,12,1
5,5,2,1,0
5,5,2,5,1
15,4,2,1,0
15,4,2,15,1
7,5,2,1,0
7,5,2,7,1
4,6,2,1,0
4,6,2,4,1
54,3,2,34,0
54,3,2,54,0
17,4,2,2,0
17,4,2,17,0
12,5,3,1,0
12,5,3,8,0
12,5,3,12,1
5,6,2,1,0
5,6,2,5,1
15,5,2,1,0
15,5,2,15,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
53,4,2,16,0
53,4,2,53,0
37,5,2,19,0
37,5,2,37,0
16,6,2,1,0
16,6,2,16,0
12,7,3,1,0
12,7,3,8,0
12,7,3,12,1
5,8,2,1,0
5,8,2,5,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
35,6,2,1,0
35,6,2,35,1
17,7,2,2,0
17,7,2,17,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
16,8,3,1,0
16,8,3,9,1
16,8,3,16,1
52,5,2,34,0
52,5,2,52,0
17,6,2,2,0
17,6,2,17,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
16,7,3,1,0
16,7,3,9,1
16,7,3,16,1
51,6,3,1,0
51,6,3,43,1
51,6,3,51,1
42,7,3,1,0
42,7,3,35,1
42,7,3,42,1
35,8,3,1,0
35,8,3,28,1
35,8,3,35,1
17,9,3,2,0
17,9,3,10,1
17,9,3,17,1
