60,2,3,2,0,0,0,0,0,1,0,0
21,3,21,21,0,0,0,0,0,0,0,0
36,3,20,19,0,1,0,0,0,0,0,0
15,4,4,3,0,1,0,0,0,0,0,0
11,5,7,6,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
16,4,2,1,0,1,0,0,0,0,0,0
14,5,8,7,1,0,0,0,0,0,0,0
6,6,3,2,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
57,3,4,3,0,0,0,0,0,1,0,0
33,4,33,33,0,0,0,0,0,0,0,0
20,4,4,3,0,1,0,0,0,0,0,0
15,5,4,3,0,1,0,0,0,0,0,0
11,6,7,6,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
16,5,2,1,0,1,0,0,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
53,4,1,0,0,0,0,0,0,1,0,0
15,5,15,15,0,0,0,0,0,0,0,0
37,5,1,0,0,0,0,1,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
18,6,3,2,0,1,0,0,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
36,6,2,1,0,0,0,1,0,0,0,0
34,7,18,17,0,1,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
33,6,33,33,0,0,0,0,0,0,0,0
18,6,2,1,0,1,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
50,7,9,8,0,0,0,0,1,0,0,0
41,8,7,6,0,0,0,1,0,0,0,0
34,9,18,17,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
