50,2,2,4,0
50,2,2,50,0
32,3,3,1,0
32,3,3,24,0
32,3,3,32,0
20,4,3,1,0
20,4,3,14,0
20,4,3,20,0
11,5,2,1,0
11,5,2,11,0
9,6,2,1,0
9,6,2,9,0
13,5,2,1,0
13,5,2,13,0
9,6,2,1,0
9,6,2,9,0
13,5,2,1,0
13,5,2,13,0
9,6,2,1,0
9,6,2,9,0
9,4,2,1,0
9,4,2,9,1
21,4,3,2,0
21,4,3,15,0
21,4,3,21,0
11,5,2,1,0
11,5,2,11,0
9,6,2,1,0
9,6,2,9,0
14,5,2,1,0
14,5,2,14,1
13,6,2,1,0
13,6,2,13,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,0
6,8,2,1,0
6,8,2,6,0
14,5,2,1,0
14,5,2,14,1
13,6,2,1,0
13,6,2,13,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,0
6,8,2,1,0
6,8,2,6,0
21,4,3,2,0
21,4,3,15,0
21,4,3,21,0
11,5,2,1,0
11,5,2,11,0
9,6,2,1,0
9,6,2,9,0
14,5,2,1,0
14,5,2,14,1
13,6,2,1,0
13,6,2,13,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,0
6,8,2,1,0
6,8,2,6,0
14,5,2,1,0
14,5,2,14,1
13,6,2,1,0
13,6,2,13,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,0
6,8,2,1,0
6,8,2,6,0
49,3,2,1,0
49,3,2,49,0
21,4,3,1,0
21,4,3,16,0
21,4,3,21,0
20,5,3,2,0
20,5,3,15,0
20,5,3,20,0
11,6,2,1,0
11,6,2,11,0
9,7,2,1,0
9,7,2,9,0
14,6,2,1,0
14,6,2,14,1
13,7,2,1,0
13,7,2,13,0
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
14,6,2,1,0
14,6,2,14,1
13,7,2,1,0
13,7,2,13,0
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
14,5,2,1,0
14,5,2,14,0
13,6,2,1,0
13,6,2,13,0
9,7,2,1,0
9,7,2,9,0
6,8,2,1,0
6,8,2,6,0
14,5,2,1,0
14,5,2,14,0
13,6,2,1,0
13,6,2,13,0
9,7,2,1,0
9,7,2,9,0
6,8,2,1,0
6,8,2,6,0
8,4,2,1,0
8,4,2,8,1
22,4,3,4,0
22,4,3,17,0
22,4,3,22,0
11,5,2,1,0
11,5,2,11,0
9,6,2,1,0
9,6,2,9,0
16,5,2,1,0
16,5,2,16,1
14,6,2,1,0
14,6,2,14,0
13,7,2,1,0
13,7,2,13,1
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
16,5,2,1,0
16,5,2,16,1
14,6,2,1,0
14,6,2,14,0
13,7,2,1,0
13,7,2,13,1
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
12,4,2,1,0
12,4,2,12,1
