50,4,35,11,2
32,1,27,5,3
20,1,13,8,3
11,1,9,1,2
9,1,7,1,2
13,1,8,4,2
9,1,7,1,2
13,1,8,4,2
9,1,7,1,2
9,1,6,3,2
21,2,13,8,3
11,1,9,1,2
9,1,7,1,2
14,1,7,8,2
13,1,7,7,2
9,1,6,2,3
6,1,4,1,2
14,1,7,8,2
13,1,7,7,2
9,1,6,2,3
6,1,4,1,2
21,2,13,8,3
11,1,9,1,2
9,1,7,1,2
14,1,7,8,2
13,1,7,7,2
9,1,6,2,3
6,1,4,1,2
14,1,7,8,2
13,1,7,7,2
9,1,6,2,3
6,1,4,1,2
49,1,34,14,2
21,1,12,10,3
20,2,12,8,3
11,1,9,1,2
9,1,7,1,2
14,1,7,8,2
13,1,7,7,2
9,1,6,4,2
6,1,4,1,2
14,1,7,8,2
13,1,7,7,2
9,1,6,4,2
6,1,4,1,2
14,1,7,8,2
13,1,7,7,2
9,1,6,4,2
6,1,4,1,2
14,1,7,8,2
13,1,7,7,2
9,1,6,4,2
6,1,4,1,2
8,1,5,3,2
22,4,12,8,3
11,1,9,1,2
9,1,7,1,2
16,1,7,10,2
14,1,7,8,2
13,1,7,7,2
9,1,6,4,2
6,1,4,1,2
16,1,7,10,2
14,1,7,8,2
13,1,7,7,2
9,1,6,4,2
6,1,4,1,2
12,1,9,3,2
