12,7,12,12,0,0,0,0,0,0,0,0
49,3,1,0,0,0,0,0,1,0,0,0
48,4,21,19,1,1,0,0,0,0,0,0
20,5,1,0,0,1,0,0,0,0,0,0
18,6,8,7,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,2,1,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
14,6,1,0,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
19,6,6,5,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
15,5,2,1,0,1,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,4,3,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
20,5,7,6,0,1,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,4,3,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
48,4,16,14,0,1,1,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
18,5,8,7,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
10,6,2,1,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
16,5,1,0,0,1,0,0,0,0,0,0
15,6,2,1,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
21,5,6,5,0,1,0,0,0,0,0,0
15,6,2,1,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
