19,6,79,79,4,50
18,5,81,79,15,51
3,2,0,0,0,3
7,3,16,11,16,5
49,8,604,527,224,464
2,2,1,1,1,0
2,2,1,1,1,0
3,2,0,0,0,3
20,5,116,97,56,53
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
23,5,121,121,10,73
22,5,121,121,25,73
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,2,46
2,2,1,0,1,0
68,9,979,950,188,1091
31,6,225,223,37,180
3,2,0,0,0,3
20,6,99,94,40,73
13,5,53,49,17,25
10,5,18,18,3,18
8,5,19,18,8,9
13,5,53,49,17,25
8,3,8,8,0,10
5,3,7,3,7,3
5,4,3,3,0,7
20,5,116,97,55,53
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
28,6,187,187,20,122
27,6,191,187,58,123
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,1,46
2,2,1,0,1,0
5,4,3,3,0,7
22,5,121,121,25,73
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,1,46
2,2,1,0,1,0
96,8,2277,2150,388,1458
13,2,43,43,0,35
81,10,1744,1517,536,1248
32,6,240,227,83,168
4,3,3,2,2,3
8,4,12,11,2,5
7,3,16,11,16,5
14,5,64,52,39,23
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
22,5,99,98,25,73
20,4,99,94,40,56
2,2,0,0,0,1
13,4,53,49,18,22
3,2,3,3,3,0
7,5,12,11,2,9
13,4,53,49,18,22
3,2,3,3,3,0
18,5,81,79,16,50
3,3,1,0,1,2
7,3,16,11,16,5
10,5,18,18,3,17
8,5,20,18,9,8
14,5,64,52,39,23
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
32,6,229,227,39,175
3,3,1,0,1,2
20,4,99,94,40,56
2,2,0,0,0,1
13,4,53,49,18,22
3,2,3,3,3,0
10,5,18,18,3,17
8,5,20,18,9,8
13,4,53,49,18,22
3,2,3,3,3,0
3,2,0,0,0,3
20,5,116,97,57,50
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
7,4,17,12,16,4
7,4,12,12,2,9
23,5,121,121,10,73
22,5,121,121,25,73
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
2,2,0,0,0,1
12,4,39,34,16,15
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,4,46
2,2,1,0,1,0
94,8,2169,2084,328,1554
12,2,31,31,0,35
79,11,1498,1390,311,1251
19,6,79,79,4,50
18,5,81,79,14,51
3,2,0,0,0,3
7,3,16,11,16,5
49,8,598,527,213,462
3,2,3,3,3,0
8,3,8,8,0,10
5,3,7,3,7,3
20,5,116,97,50,53
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
28,6,187,187,19,124
27,6,191,187,58,125
14,6,47,42,15,32
7,3,16,12,15,5
7,4,12,12,2,9
5,4,3,3,0,7
22,6,121,121,24,75
14,6,47,42,15,32
7,3,16,12,15,5
7,4,12,12,2,9
68,9,979,950,186,1095
31,6,225,223,36,180
3,2,0,0,0,3
20,6,99,94,40,73
13,5,53,49,17,25
10,5,18,18,2,18
8,5,19,18,8,9
13,5,53,49,17,25
8,3,8,8,0,10
5,3,7,3,7,3
20,5,116,97,49,56
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
28,6,187,187,19,124
27,6,191,187,58,125
14,6,47,42,15,32
7,3,16,12,15,5
7,4,12,12,2,9
5,4,3,3,0,7
22,6,121,121,24,75
14,6,47,42,15,32
7,3,16,12,15,5
7,4,12,12,2,9
40,6,444,444,21,284
39,6,445,444,31,284
7,4,15,11,15,6
51,8,697,555,301,462
3,2,3,3,3,0
8,3,8,8,0,10
5,3,7,3,7,3
20,5,116,97,50,53
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
28,6,187,187,19,124
27,6,191,187,58,125
14,6,47,42,15,32
7,3,16,12,15,5
7,4,12,12,2,9
5,4,3,3,0,7
22,6,121,121,24,75
14,6,47,42,15,32
7,3,16,12,15,5
7,4,12,12,2,9
91,11,1972,1919,244,1752
89,11,1907,1865,244,1773
56,8,696,663,180,719
13,5,53,49,15,25
8,3,8,8,0,10
5,3,7,3,7,3
20,6,116,97,45,62
7,3,16,12,14,5
7,4,12,12,2,9
7,4,11,11,1,10
49,8,560,527,132,509
8,3,8,8,0,10
5,3,7,3,7,3
20,6,116,97,45,62
7,3,16,12,14,5
7,4,12,12,2,9
36,7,281,275,68,322
11,5,34,29,15,21
5,3,7,3,7,3
20,6,116,97,45,62
7,3,16,12,14,5
7,4,12,12,2,9
56,8,669,663,122,789
11,5,34,29,15,21
27,6,191,187,58,127
14,6,46,42,14,32
8,3,23,19,19,5
5,3,3,3,0,7
22,6,121,121,22,77
14,6,46,42,14,32
8,3,23,19,19,5
32,4,299,299,12,197
57,8,752,684,225,719
13,5,53,49,15,25
8,3,8,8,0,10
5,3,7,3,7,3
20,6,116,97,45,62
7,3,16,12,14,5
7,4,12,12,2,9
89,8,1882,1865,192,1849
38,7,300,298,59,339
34,7,281,275,83,256
11,5,34,29,14,21
4,2,6,3,5,0
20,6,116,97,45,62
7,3,16,12,13,5
58,7,699,697,121,812
57,7,703,697,151,814
11,5,34,29,14,21
27,7,190,187,55,129
14,6,45,42,13,33
8,3,23,19,18,5
4,3,3,3,0,3
23,6,142,142,41,79
14,6,45,42,13,33
8,3,23,19,18,5
108,7,2858,2687,435,1653
10,2,15,15,0,30
94,7,2269,2117,438,1401
81,10,1744,1517,536,1248
32,7,240,227,83,182
4,3,3,2,2,3
8,4,12,11,2,5
7,3,16,11,16,5
14,5,64,52,39,23
2,2,1,1,1,0
2,2,1,1,1,0
22,6,99,98,25,87
20,6,99,94,40,70
13,4,53,49,18,22
3,2,3,3,3,0
7,5,12,11,2,9
13,4,53,49,18,22
3,2,3,3,3,0
18,4,81,79,15,50
3,3,1,0,1,2
7,3,16,11,16,5
14,5,64,52,39,23
2,2,1,1,1,0
2,2,1,1,1,0
32,6,229,227,38,203
3,3,1,0,1,2
20,6,99,94,40,70
13,4,53,49,18,22
3,2,3,3,3,0
10,5,18,18,3,17
8,5,20,18,9,8
13,4,53,49,18,22
3,2,3,3,3,0
3,2,0,0,0,3
20,5,116,97,56,53
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
23,5,121,121,10,73
22,5,121,121,25,73
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,3,46
2,2,1,0,1,0
82,10,1629,1519,314,1179
79,11,1498,1390,310,1274
19,6,79,79,4,59
18,6,81,79,14,60
7,4,15,11,15,6
49,8,598,527,213,465
3,2,3,3,3,0
8,3,8,8,0,10
5,3,7,3,7,3
20,6,116,97,48,59
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
68,10,979,950,185,1104
31,9,225,223,36,189
20,6,98,94,39,74
13,5,53,49,17,25
8,3,8,8,0,10
5,3,7,3,7,3
20,6,116,97,46,59
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
28,6,187,187,17,124
27,6,191,187,58,125
14,6,47,42,15,32
7,3,16,12,14,5
7,4,12,12,2,9
5,4,3,3,0,7
22,6,121,121,24,75
14,6,47,42,15,32
7,3,16,12,14,5
7,4,12,12,2,9
28,6,220,219,9,146
7,4,15,11,15,6
51,8,697,555,301,465
3,2,3,3,3,0
8,3,8,8,0,10
5,3,7,3,7,3
20,6,116,97,48,59
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
79,11,1468,1390,235,1377
56,8,696,663,179,719
13,5,53,49,15,25
8,3,8,8,0,10
5,3,7,3,6,3
20,6,115,97,44,62
8,3,23,19,19,5
7,4,11,11,1,10
49,8,560,527,132,509
8,3,8,8,0,10
5,3,7,3,6,3
20,6,115,97,44,62
8,3,23,19,19,5
36,7,281,275,68,322
11,5,34,29,14,21
5,3,7,3,6,3
20,6,115,97,44,62
8,3,23,19,19,5
56,7,669,663,122,789
11,5,34,29,14,21
27,6,191,187,56,127
14,6,46,42,14,32
8,3,23,19,19,5
5,3,3,3,0,7
22,6,121,121,21,77
14,6,46,42,14,32
8,3,23,19,19,5
104,10,2530,2456,267,1750
102,10,2545,2453,339,1762
18,2,83,83,0,70
81,11,1657,1517,390,1277
19,6,79,79,2,59
18,6,81,79,13,60
7,4,15,11,15,6
49,8,598,527,211,470
8,3,8,8,0,10
5,3,7,3,7,3
20,6,117,97,46,61
7,3,16,12,14,5
7,4,12,12,2,9
68,10,979,950,180,1107
31,9,225,223,35,189
20,6,98,94,39,74
13,5,53,49,15,25
8,3,8,8,0,10
5,3,7,3,7,3
20,6,116,97,45,62
7,3,16,12,14,5
7,4,12,12,2,9
46,7,579,579,14,415
28,6,220,219,7,146
7,4,15,11,14,6
53,8,800,626,367,470
8,3,8,8,0,10
5,3,7,3,7,3
20,6,117,97,46,61
7,3,16,12,14,5
7,4,12,12,2,9
99,10,2397,2347,283,1862
17,2,66,66,0,70
79,10,1468,1390,231,1378
56,8,696,663,177,721
13,5,53,49,15,25
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
7,4,11,11,1,10
49,8,560,527,130,511
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
36,7,281,275,67,325
11,5,34,29,14,21
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
56,7,669,663,121,792
11,5,34,29,14,21
27,7,190,187,54,129
14,6,45,42,12,33
8,3,23,19,18,5
4,3,3,3,0,3
23,6,142,142,40,79
14,6,45,42,12,33
8,3,23,19,18,5
38,4,395,395,8,308
58,8,809,705,267,721
13,5,53,49,15,25
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
45,6,562,562,14,428
51,8,659,555,215,511
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
96,9,2185,2167,197,1950
76,6,1416,1415,107,1204
5,2,2,2,0,8
69,7,1234,1217,138,1053
33,6,259,256,74,244
10,4,30,28,11,12
2,2,1,0,1,0
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,1,2,0
19,6,114,78,80,45
7,3,16,12,14,5
95,7,2109,2108,162,1964
5,2,2,2,0,8
89,8,1882,1865,191,1852
38,6,300,298,54,344
33,6,259,256,74,244
10,4,30,28,11,12
2,2,1,0,1,0
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,1,2,0
20,6,114,97,40,63
8,3,23,19,18,5
58,7,699,697,116,818
57,7,700,697,145,818
10,4,30,28,11,12
2,2,1,0,1,0
3,2,3,1,2,0
3,2,1,1,0,2
27,7,189,187,48,133
14,6,44,42,11,35
9,4,27,24,15,9
3,2,1,1,0,2
24,6,145,145,16,102
14,6,44,42,11,35
9,4,27,24,15,9
49,7,613,613,10,522
28,6,220,219,7,146
7,4,15,11,13,6
54,8,853,637,417,470
8,3,8,8,0,10
5,3,7,3,7,3
20,6,117,97,46,61
7,3,16,12,14,5
7,4,12,12,2,9
103,10,2529,2455,267,1950
20,2,87,87,0,103
81,10,1608,1517,288,1366
38,7,281,275,64,308
36,7,307,275,118,300
13,5,51,49,13,24
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,2,0
7,4,11,11,1,10
29,6,214,184,73,184
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,2,0
36,6,281,275,64,329
10,5,30,28,11,12
2,2,1,0,1,0
3,2,3,1,2,0
19,6,113,78,78,45
8,3,23,19,19,5
57,7,669,663,118,694
56,8,695,663,173,723
13,5,51,49,13,24
2,2,1,0,1,0
2,2,0,0,0,1
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,40,63
8,3,23,19,18,5
7,4,11,11,1,10
49,8,557,527,124,512
2,2,1,0,1,0
2,2,0,0,0,1
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,40,63
8,3,23,19,18,5
36,6,281,275,64,329
10,5,30,28,11,12
2,2,1,0,1,0
3,2,3,1,2,0
20,6,114,97,40,63
8,3,23,19,18,5
56,7,669,663,118,797
10,5,30,28,11,12
2,2,1,0,1,0
27,7,189,187,50,132
14,6,45,42,12,35
8,3,22,19,17,6
3,2,1,1,0,2
24,7,145,145,16,101
14,6,45,42,12,35
8,3,22,19,17,6
41,4,423,423,4,397
60,8,906,790,314,709
13,5,51,49,13,24
2,2,1,0,1,0
2,2,0,0,0,1
10,5,16,9,8,24
3,2,3,1,2,0
19,6,113,78,78,45
8,3,23,19,19,5
29,7,195,188,20,107
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,40,63
8,3,23,19,18,5
48,6,593,593,9,535
53,8,740,626,256,498
2,2,1,0,1,0
2,2,0,0,0,1
10,5,16,9,8,24
3,2,3,1,2,0
19,6,113,78,78,45
8,3,23,19,19,5
29,7,195,188,20,107
8,3,8,8,0,15
3,2,3,1,2,0
20,6,114,97,40,63
8,3,23,19,18,5
101,9,2407,2375,211,2018
100,10,2423,2375,257,2084
12,2,31,31,0,35
79,8,1424,1390,157,1444
40,7,338,321,74,385
33,6,258,256,72,246
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
19,6,113,78,77,45
8,3,23,19,19,5
59,7,737,720,135,794
38,6,300,298,51,346
33,6,258,256,72,246
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
4,3,4,2,3,2
20,6,113,97,34,65
9,4,27,24,15,9
58,7,699,697,112,820
57,7,699,697,143,820
10,5,31,28,12,14
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
28,6,201,199,40,148
14,5,44,42,11,35
9,4,27,24,15,9
8,2,9,9,1,14
3,2,3,1,2,0
3,2,1,1,0,2
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,15,9
91,8,1935,1919,170,1895
70,6,1217,1217,96,1080
65,5,1134,1133,106,894
24,5,141,141,9,135
10,3,19,17,10,15
4,2,1,1,0,0
3,2,3,1,2,0
4,3,4,2,3,2
30,5,215,215,21,189
29,5,217,215,39,189
4,3,4,2,3,2
20,6,113,97,33,65
9,4,27,24,15,9
90,7,1865,1865,138,1921
89,7,1866,1865,156,1921
24,5,141,141,9,135
34,6,273,271,67,224
4,2,1,1,0,0
3,2,3,1,2,0
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,13,9
30,5,215,215,21,189
29,5,217,215,39,189
28,6,201,199,39,148
14,5,44,42,11,35
9,4,27,24,13,9
34,5,256,256,26,274
29,5,217,215,39,189
24,6,145,145,16,102
14,5,44,42,11,35
9,4,27,24,13,9
100,11,2407,2375,211,2257
79,11,1407,1390,126,1535
15,5,35,34,5,57
6,3,9,7,7,1
3,2,3,1,2,0
20,6,113,97,32,65
9,4,27,24,15,9
35,7,272,271,39,237
31,7,221,219,56,191
4,2,1,1,0,0
3,2,3,1,2,0
25,7,157,156,32,121
11,5,25,23,8,22
6,3,11,11,3,2
2,2,1,1,1,0
2,2,1,1,0,0
113,9,3106,2833,519,1708
15,2,39,39,0,66
96,8,2565,2166,837,1276
81,9,1801,1517,660,1184
4,2,2,2,0,4
35,8,313,253,162,238
5,3,7,5,6,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
13,5,55,49,22,21
2,2,1,1,1,0
39,8,354,326,89,314
10,4,19,19,0,21
4,3,3,2,3,3
4,2,2,2,0,4
20,5,99,94,40,56
2,2,0,0,0,1
13,5,55,49,22,21
2,2,1,1,1,0
7,4,13,11,4,8
13,5,55,49,22,21
2,2,1,1,1,0
20,6,118,97,67,51
3,3,2,0,2,1
7,4,17,12,16,4
7,4,12,12,2,9
21,5,97,97,6,50
20,5,99,97,13,55
14,5,49,42,19,27
7,4,17,12,16,4
7,4,12,12,2,9
14,4,44,42,8,47
82,8,1659,1519,399,1110
79,10,1585,1390,448,1247
32,6,240,227,84,168
4,3,3,2,2,3
8,4,12,11,2,5
7,3,16,11,16,5
14,5,66,52,42,23
2,2,1,1,1,0
22,5,99,98,25,73
20,5,99,94,40,56
2,2,0,0,0,1
13,5,54,49,19,21
3,2,3,3,3,0
7,5,12,11,2,9
13,5,54,49,19,21
3,2,3,3,3,0
18,5,81,79,16,50
3,3,1,0,1,2
7,3,16,11,16,5
10,5,18,18,3,17
8,5,20,18,9,8
14,5,66,52,42,23
2,2,1,1,1,0
32,6,229,227,40,175
3,3,1,0,1,2
20,5,99,94,40,56
2,2,0,0,0,1
13,5,54,49,19,21
3,2,3,3,3,0
10,5,18,18,3,17
8,5,20,18,9,8
13,5,54,49,19,21
3,2,3,3,3,0
3,2,0,0,0,3
20,5,116,97,59,50
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
7,4,17,12,16,4
7,4,12,12,2,9
23,5,121,121,10,70
22,5,121,121,26,70
14,5,47,42,16,26
2,2,1,0,1,0
7,4,17,12,16,4
7,4,12,12,2,9
2,2,0,0,0,1
12,4,39,34,17,12
7,4,17,12,16,4
7,4,12,12,2,9
14,4,42,42,6,46
2,2,1,0,1,0
79,11,1498,1390,312,1250
19,6,79,79,4,50
18,5,81,79,15,51
3,2,0,0,0,3
7,3,16,11,16,5
49,8,599,527,217,461
2,2,1,1,1,0
8,3,8,8,0,10
5,3,7,3,7,3
5,4,3,3,0,7
20,5,116,97,54,53
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
28,6,187,187,20,122
27,6,191,187,58,123
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,1,46
2,2,1,0,1,0
5,4,3,3,0,7
22,5,121,121,25,73
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,1,46
2,2,1,0,1,0
68,9,979,950,188,1091
31,6,225,223,37,180
3,2,0,0,0,3
20,6,99,94,40,73
13,5,53,49,17,25
10,5,18,18,3,18
8,5,19,18,8,9
13,5,53,49,17,25
8,3,8,8,0,10
5,3,7,3,7,3
5,4,3,3,0,7
20,5,116,97,54,53
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
28,6,187,187,20,122
27,6,191,187,58,123
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,1,46
2,2,1,0,1,0
5,4,3,3,0,7
22,5,121,121,25,73
14,5,47,42,16,29
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
14,4,42,42,1,46
2,2,1,0,1,0
111,9,3067,2794,523,1731
8,2,4,4,0,24
100,7,2538,2349,498,1457
2,2,0,0,0,1
94,7,2250,2117,417,1412
81,10,1739,1517,525,1250
32,7,239,227,80,186
4,3,3,2,2,3
8,4,12,11,2,5
7,3,16,11,16,5
14,6,63,52,38,25
3,2,3,3,3,0
22,6,99,98,23,90
20,6,99,94,40,73
13,5,53,49,17,25
18,5,81,79,14,51
3,2,0,0,0,3
7,3,16,11,16,5
14,6,63,52,38,25
3,2,3,3,3,0
32,6,229,227,36,207
3,2,0,0,0,3
20,6,99,94,40,73
13,5,53,49,17,25
10,5,18,18,2,18
8,5,19,18,8,9
13,5,53,49,17,25
8,3,8,8,0,10
5,3,7,3,7,3
20,5,116,97,49,56
2,2,1,0,1,0
2,2,1,0,1,0
7,3,16,12,15,5
7,4,12,12,2,9
82,10,1610,1519,290,1176
79,11,1498,1390,305,1277
19,6,79,79,2,59
18,6,81,79,13,60
7,4,15,11,15,6
49,8,597,527,210,472
8,3,8,8,0,10
5,3,7,3,7,3
20,6,115,97,44,62
8,3,23,19,19,5
68,10,979,950,180,1107
31,9,225,223,35,189
20,6,98,94,39,74
13,5,53,49,15,25
8,3,8,8,0,10
5,3,7,3,6,3
20,6,115,97,44,62
8,3,23,19,19,5
28,6,220,219,7,146
7,4,15,11,14,6
51,8,696,555,297,472
8,3,8,8,0,10
5,3,7,3,7,3
20,6,115,97,44,62
8,3,23,19,19,5
79,10,1449,1390,211,1364
38,7,281,275,65,305
36,7,308,275,120,297
13,5,53,49,15,25
4,2,6,3,4,0
7,4,11,11,1,10
29,6,217,184,76,182
4,2,6,3,4,0
36,6,281,275,65,327
10,5,30,28,11,12
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,3,4,0
19,6,113,78,78,45
8,3,23,19,19,5
57,7,669,663,119,692
56,8,696,663,175,721
13,5,53,49,15,25
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
7,4,11,11,1,10
49,8,560,527,127,511
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
36,6,281,275,65,327
10,5,30,28,11,12
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
56,7,669,663,119,794
10,5,30,28,11,12
2,2,1,0,1,0
2,2,0,0,0,1
27,7,190,187,53,129
14,6,45,42,12,33
8,3,23,19,18,5
4,3,3,3,0,3
23,6,142,142,40,79
14,6,45,42,12,33
8,3,23,19,18,5
96,10,2242,2150,331,1538
13,2,43,43,0,35
81,10,1657,1517,382,1281
19,6,79,79,2,59
18,6,81,79,12,60
7,4,15,11,14,6
49,8,578,527,191,460
10,5,16,9,8,22
4,2,6,3,5,0
19,6,113,78,78,45
8,3,23,19,19,5
29,7,195,188,23,106
8,3,8,8,0,13
4,2,6,3,5,0
20,6,114,97,41,63
8,3,23,19,19,5
49,10,513,484,98,571
31,9,225,223,32,189
20,6,98,94,38,74
13,5,53,49,15,25
4,2,6,3,4,0
19,6,113,78,78,45
8,3,23,19,19,5
68,10,979,950,178,1109
31,9,225,223,32,189
20,6,98,94,38,74
13,5,53,49,15,25
8,3,8,8,0,13
4,2,6,3,4,0
20,6,114,97,41,63
8,3,23,19,18,5
41,7,456,456,16,323
28,6,220,219,7,146
7,4,15,11,13,6
53,8,780,626,345,460
10,5,16,9,8,22
4,2,6,3,5,0
19,6,113,78,78,45
8,3,23,19,19,5
29,7,195,188,23,106
8,3,8,8,0,13
4,2,6,3,5,0
20,6,114,97,41,63
8,3,23,19,19,5
94,10,2134,2084,271,1711
12,2,31,31,0,35
79,10,1445,1390,207,1363
38,6,277,275,60,305
36,7,307,275,117,300
13,5,51,49,13,24
2,2,1,0,1,0
3,2,3,1,2,0
4,3,4,4,0,2
32,7,246,216,69,227
13,5,51,49,13,24
2,2,1,0,1,0
3,2,3,1,2,0
7,4,11,11,1,10
29,6,214,184,73,184
2,2,1,0,1,0
3,2,3,1,2,0
36,6,277,275,60,327
10,4,30,28,11,12
2,2,1,0,1,0
