7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
109,6,2,9,0
109,6,2,109,0
97,7,2,3,0
97,7,2,97,0
83,8,2,2,0
83,8,2,83,0
40,9,2,5,0
40,9,2,40,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,0
16,10,3,3,0
16,10,3,11,1
16,10,3,16,1
3,11,2,1,0
3,11,2,3,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,0
21,10,4,1,0
21,10,4,8,0
21,10,4,16,1
21,10,4,21,1
16,11,3,3,0
16,11,3,11,1
16,11,3,16,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
22,9,2,2,0
22,9,2,22,0
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,0
21,10,3,1,0
21,10,3,14,1
21,10,3,21,1
15,11,3,1,0
15,11,3,8,1
15,11,3,15,0
8,12,2,1,0
8,12,2,8,0
80,9,2,1,0
80,9,2,80,0
33,10,3,1,0
33,10,3,19,0
33,10,3,33,0
5,11,2,1,0
5,11,2,5,1
23,11,2,9,0
23,11,2,23,0
8,12,2,1,0
8,12,2,8,1
3,12,2,1,0
3,12,2,3,1
21,12,4,1,0
21,12,4,8,0
21,12,4,16,1
21,12,4,21,1
16,13,3,3,0
16,13,3,11,1
16,13,3,16,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
11,11,2,4,0
11,11,2,11,0
9,12,2,1,0
9,12,2,9,1
3,11,2,1,0
3,11,2,3,1
24,11,4,4,0
24,11,4,11,0
24,11,4,19,1
24,11,4,24,1
16,12,3,3,0
16,12,3,11,1
16,12,3,16,1
3,13,2,1,0
3,13,2,3,1
9,12,2,1,0
9,12,2,9,1
3,12,2,1,0
3,12,2,3,1
24,10,2,4,0
24,10,2,24,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,0
23,11,4,1,0
23,11,4,11,1
23,11,4,16,1
23,11,4,23,1
15,12,4,1,0
15,12,4,3,0
15,12,4,8,1
15,12,4,15,0
3,13,2,1,0
3,13,2,3,1
8,13,2,1,0
8,13,2,8,0
8,13,2,1,0
8,13,2,8,0
3,13,2,1,0
3,13,2,3,1
69,10,2,20,0
69,10,2,69,0
19,11,3,1,0
19,11,3,12,1
19,11,3,19,1
11,12,2,4,0
11,12,2,11,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
24,11,2,4,0
24,11,2,24,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
23,12,3,1,0
23,12,3,16,1
23,12,3,23,1
15,13,3,1,0
15,13,3,8,1
15,13,3,15,0
3,14,2,1,0
3,14,2,3,1
8,14,2,1,0
8,14,2,8,0
3,14,2,1,0
3,14,2,3,1
32,11,5,1,0
32,11,5,12,1
32,11,5,19,1
32,11,5,27,1
32,11,5,32,1
24,12,4,4,0
24,12,4,11,0
24,12,4,19,1
24,12,4,24,1
14,13,3,1,0
14,13,3,9,1
14,13,3,14,1
9,13,2,1,0
9,13,2,9,1
29,11,2,9,0
29,11,2,29,0
6,12,2,1,0
6,12,2,6,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
28,12,4,1,0
28,12,4,6,0
28,12,4,21,1
28,12,4,28,1
15,13,3,1,0
15,13,3,8,1
15,13,3,15,0
3,14,2,1,0
3,14,2,3,1
8,14,2,1,0
8,14,2,8,0
3,14,2,1,0
3,14,2,3,1
15,13,3,1,0
15,13,3,8,1
15,13,3,15,0
3,14,2,1,0
3,14,2,3,1
8,14,2,1,0
8,14,2,8,0
3,14,2,1,0
3,14,2,3,1
95,8,2,14,0
95,8,2,95,0
33,9,3,1,0
33,9,3,19,0
33,9,3,33,0
5,10,2,1,0
5,10,2,5,1
23,10,2,9,0
23,10,2,23,0
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,1
21,11,4,1,0
21,11,4,8,0
21,11,4,16,1
21,11,4,21,1
16,12,3,3,0
16,12,3,11,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
11,10,2,4,0
11,10,2,11,0
9,11,2,1,0
9,11,2,9,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
24,10,4,4,0
24,10,4,11,0
24,10,4,19,1
24,10,4,24,1
16,11,3,3,0
16,11,3,11,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
9,11,2,1,0
9,11,2,9,1
4,11,2,1,0
4,11,2,4,1
24,9,2,4,0
24,9,2,24,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,0
23,10,4,1,0
23,10,4,11,1
23,10,4,16,1
23,10,4,23,1
15,11,4,1,0
15,11,4,3,0
15,11,4,8,1
15,11,4,15,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
8,12,2,1,0
8,12,2,8,0
3,12,2,1,0
3,12,2,3,1
92,9,3,13,0
92,9,3,41,0
92,9,3,92,0
69,10,2,20,0
69,10,2,69,0
19,11,3,1,0
19,11,3,12,1
19,11,3,19,1
11,12,2,4,0
11,12,2,11,1
4,11,2,1,0
4,11,2,4,1
29,11,2,9,0
29,11,2,29,0
6,12,2,1,0
6,12,2,6,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
28,12,4,1,0
28,12,4,6,0
28,12,4,21,1
28,12,4,28,1
15,13,3,1,0
15,13,3,8,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,0
15,13,3,1,0
15,13,3,8,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,0
32,11,5,1,0
32,11,5,12,1
32,11,5,19,1
32,11,5,27,1
32,11,5,32,1
24,12,4,4,0
24,12,4,11,0
24,12,4,19,1
24,12,4,24,1
14,13,3,1,0
14,13,3,9,1
14,13,3,14,1
9,13,2,1,0
9,13,2,9,1
29,11,2,9,0
29,11,2,29,0
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
28,12,4,1,0
28,12,4,6,0
28,12,4,21,1
28,12,4,28,1
15,13,3,1,0
15,13,3,8,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,0
15,13,3,1,0
15,13,3,8,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,0
40,10,3,1,0
40,10,3,33,1
40,10,3,40,1
8,11,2,1,0
8,11,2,8,1
4,10,2,1,0
4,10,2,4,1
29,10,2,9,0
29,10,2,29,0
6,11,2,1,0
6,11,2,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,0
28,11,4,1,0
28,11,4,6,0
28,11,4,21,1
28,11,4,28,1
15,12,3,1,0
15,12,3,8,1
15,12,3,15,1
8,13,2,1,0
8,13,2,8,0
15,12,3,1,0
15,12,3,8,1
15,12,3,15,1
8,13,2,1,0
8,13,2,8,0
90,10,4,1,0
90,10,4,33,0
90,10,4,40,1
90,10,4,90,0
57,11,4,1,0
57,11,4,8,0
57,11,4,37,0
57,11,4,57,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,1
29,12,2,9,0
29,12,2,29,1
6,13,2,1,0
6,13,2,6,1
8,13,2,1,0
8,13,2,8,0
29,12,2,9,0
29,12,2,29,1
6,13,2,1,0
6,13,2,6,1
8,13,2,1,0
8,13,2,8,0
12,12,3,1,0
12,12,3,5,1
12,12,3,12,1
6,12,2,1,0
6,12,2,6,1
8,12,2,1,0
8,12,2,8,0
12,12,3,1,0
12,12,3,5,1
12,12,3,12,1
28,12,5,1,0
28,12,5,6,0
28,12,5,20,1
28,12,5,26,1
28,12,5,28,1
15,13,4,1,0
15,13,4,7,1
15,13,4,13,1
15,13,4,15,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
15,13,4,1,0
15,13,4,7,1
15,13,4,13,1
15,13,4,15,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
14,11,3,1,0
14,11,3,9,1
14,11,3,14,1
29,11,2,9,0
29,11,2,29,1
6,12,2,1,0
6,12,2,6,1
8,12,2,1,0
8,12,2,8,0
59,11,2,39,0
59,11,2,59,0
35,12,5,1,0
35,12,5,18,1
35,12,5,25,1
35,12,5,31,1
35,12,5,35,1
12,13,3,1,0
12,13,3,5,1
12,13,3,12,1
5,13,2,1,0
5,13,2,5,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
58,12,8,1,0
58,12,8,18,1
58,12,8,25,1
58,12,8,31,1
58,12,8,35,1
58,12,8,50,1
58,12,8,56,1
58,12,8,58,1
12,13,3,1,0
12,13,3,5,1
12,13,3,12,1
28,13,5,1,0
28,13,5,5,0
28,13,5,20,1
28,13,5,26,1
28,13,5,28,1
15,14,4,1,0
15,14,4,7,1
15,14,4,13,1
15,14,4,15,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
15,14,4,1,0
15,14,4,7,1
15,14,4,13,1
15,14,4,15,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
105,7,2,11,0
105,7,2,105,0
83,8,2,2,0
83,8,2,83,0
33,9,3,1,0
33,9,3,19,0
33,9,3,33,0
5,10,2,1,0
5,10,2,5,1
23,10,2,9,0
23,10,2,23,0
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
21,11,4,1,0
21,11,4,8,0
21,11,4,16,1
21,11,4,21,1
14,12,3,1,0
14,12,3,9,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
11,10,2,4,0
11,10,2,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
24,10,4,4,0
24,10,4,11,0
24,10,4,19,1
24,10,4,24,1
14,11,3,1,0
14,11,3,9,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,1
9,11,2,1,0
9,11,2,9,1
4,11,2,1,0
4,11,2,4,1
24,9,2,4,0
24,9,2,24,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,0
23,10,3,1,0
23,10,3,16,1
23,10,3,23,1
15,11,3,1,0
15,11,3,8,1
15,11,3,15,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
3,12,2,1,0
3,12,2,3,1
80,9,3,1,0
80,9,3,29,0
80,9,3,80,0
69,10,2,20,0
69,10,2,69,0
19,11,3,1,0
19,11,3,12,1
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
4,11,2,1,0
4,11,2,4,1
29,11,2,9,0
29,11,2,29,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
32,11,5,1,0
32,11,5,12,1
32,11,5,19,1
32,11,5,27,1
32,11,5,32,1
21,12,4,1,0
21,12,4,8,1
21,12,4,16,1
21,12,4,21,1
14,13,3,1,0
14,13,3,9,1
14,13,3,14,1
29,11,2,9,0
29,11,2,29,0
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
28,12,4,1,0
28,12,4,6,0
28,12,4,21,1
28,12,4,28,1
15,13,3,1,0
15,13,3,8,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,0
15,13,3,1,0
15,13,3,8,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,0
8,10,2,1,0
8,10,2,8,1
4,10,2,1,0
4,10,2,4,1
29,10,2,9,0
29,10,2,29,1
6,11,2,1,0
6,11,2,6,1
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,0
57,10,4,1,0
57,10,4,8,0
57,10,4,37,0
57,10,4,57,0
14,11,3,1,0
14,11,3,9,1
14,11,3,14,1
29,11,2,9,0
29,11,2,29,1
6,12,2,1,0
6,12,2,6,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
29,11,2,9,0
29,11,2,29,1
6,12,2,1,0
6,12,2,6,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
6,11,2,1,0
6,11,2,6,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
28,11,5,1,0
28,11,5,6,0
28,11,5,20,1
28,11,5,26,1
28,11,5,28,1
15,12,4,1,0
15,12,4,7,1
15,12,4,13,1
15,12,4,15,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
15,12,4,1,0
15,12,4,7,1
15,12,4,13,1
15,12,4,15,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
104,8,3,2,0
104,8,3,50,0
104,8,3,104,0
100,9,3,19,0
100,9,3,47,0
100,9,3,100,0
69,10,2,20,0
69,10,2,69,0
19,11,3,1,0
19,11,3,12,1
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
29,11,2,9,0
29,11,2,29,1
6,12,2,1,0
6,12,2,6,1
8,12,2,1,0
8,12,2,8,0
32,11,5,1,0
32,11,5,12,1
32,11,5,19,1
32,11,5,27,1
32,11,5,32,1
21,12,4,1,0
21,12,4,8,1
21,12,4,16,1
21,12,4,21,1
14,13,3,1,0
14,13,3,9,1
14,13,3,14,1
29,11,2,9,0
29,11,2,29,1
6,12,2,1,0
6,12,2,6,1
8,12,2,1,0
8,12,2,8,0
29,10,3,1,0
29,10,3,22,1
29,10,3,29,1
8,11,2,1,0
8,11,2,8,1
29,10,2,9,0
29,10,2,29,1
6,11,2,1,0
6,11,2,6,1
8,11,2,1,0
8,11,2,8,0
97,10,4,18,0
97,10,4,39,0
97,10,4,46,0
97,10,4,97,0
57,11,4,1,0
57,11,4,8,0
57,11,4,37,0
57,11,4,57,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,1
29,12,2,9,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
29,12,2,9,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,1
5,12,2,1,0
5,12,2,5,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,1
28,12,5,1,0
28,12,5,5,0
28,12,5,20,1
28,12,5,26,1
28,12,5,28,1
15,13,4,1,0
15,13,4,7,1
15,13,4,13,1
15,13,4,15,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
15,13,4,1,0
15,13,4,7,1
15,13,4,13,1
15,13,4,15,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
14,11,3,1,0
14,11,3,9,1
14,11,3,14,1
29,11,2,9,0
29,11,2,29,1
5,12,2,1,0
5,12,2,5,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
29,11,2,9,0
29,11,2,29,1
5,12,2,1,0
5,12,2,5,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
96,11,2,77,0
96,11,2,96,0
75,12,3,6,0
75,12,3,54,1
75,12,3,75,1
34,13,5,1,0
34,13,5,18,1
34,13,5,24,1
34,13,5,31,1
34,13,5,34,1
11,14,3,1,0
11,14,3,5,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
4,14,2,1,0
4,14,2,4,0
4,14,2,1,0
4,14,2,4,1
8,12,2,1,0
8,12,2,8,1
95,12,4,6,0
95,12,4,54,1
95,12,4,75,1
95,12,4,95,1
59,13,2,39,0
59,13,2,59,0
34,14,5,1,0
34,14,5,18,1
34,14,5,24,1
34,14,5,31,1
34,14,5,34,1
11,15,3,1,0
11,15,3,5,1
11,15,3,11,1
3,16,2,1,0
3,16,2,3,1
4,15,2,1,0
4,15,2,4,0
4,15,2,1,0
4,15,2,4,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
58,14,8,1,0
58,14,8,18,1
58,14,8,24,1
58,14,8,31,1
58,14,8,34,1
58,14,8,49,1
58,14,8,55,1
58,14,8,58,1
11,15,3,1,0
11,15,3,5,1
11,15,3,11,1
3,16,2,1,0
3,16,2,3,1
4,15,2,1,0
4,15,2,4,0
28,15,5,1,0
28,15,5,4,0
28,15,5,19,1
28,15,5,25,1
28,15,5,28,1
15,16,4,1,0
15,16,4,6,1
15,16,4,12,1
15,16,4,15,1
10,17,3,1,0
10,17,3,7,1
10,17,3,10,1
15,16,4,1,0
15,16,4,6,1
15,16,4,12,1
15,16,4,15,1
10,17,3,1,0
10,17,3,7,1
10,17,3,10,1
29,9,3,1,0
29,9,3,22,1
29,9,3,29,1
8,10,2,1,0
8,10,2,8,1
29,9,2,9,0
29,9,2,29,1
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,0
102,9,4,21,0
102,9,4,42,0
102,9,4,49,0
102,9,4,102,0
58,10,2,39,0
58,10,2,58,0
37,11,3,1,0
37,11,3,8,0
37,11,3,37,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,0
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,5,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
57,11,4,1,0
57,11,4,8,0
57,11,4,37,0
57,11,4,57,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,0
29,12,2,9,0
29,12,2,29,1
4,13,2,1,0
4,13,2,4,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
3,12,2,1,0
3,12,2,3,0
29,12,2,9,0
29,12,2,29,1
4,13,2,1,0
4,13,2,4,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
11,12,3,1,0
11,12,3,5,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
11,12,3,1,0
11,12,3,5,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
28,12,5,1,0
28,12,5,4,0
28,12,5,20,1
28,12,5,25,1
28,12,5,28,1
15,13,4,1,0
15,13,4,7,1
15,13,4,12,1
15,13,4,15,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
15,13,4,1,0
15,13,4,7,1
15,13,4,12,1
15,13,4,15,1
9,14,3,1,0
9,14,3,6,1
9,14,3,9,1
14,10,3,1,0
14,10,3,9,1
14,10,3,14,1
3,11,2,1,0
3,11,2,3,0
30,10,2,11,0
30,10,2,30,0
4,11,2,1,0
4,11,2,4,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
29,11,2,9,0
29,11,2,29,1
4,12,2,1,0
4,12,2,4,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
3,10,2,1,0
3,10,2,3,0
30,10,2,11,0
30,10,2,30,0
4,11,2,1,0
4,11,2,4,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
29,11,2,9,0
29,11,2,29,1
4,12,2,1,0
4,12,2,4,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
101,10,3,1,0
101,10,3,80,1
101,10,3,101,0
92,11,3,13,0
92,11,3,73,1
92,11,3,92,0
60,12,2,41,0
60,12,2,60,0
34,13,4,1,0
34,13,4,24,1
34,13,4,30,1
34,13,4,34,1
11,14,2,1,0
11,14,2,11,1
9,14,2,5,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,0
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
59,13,2,39,0
59,13,2,59,0
34,14,4,1,0
34,14,4,24,1
34,14,4,30,1
34,14,4,34,1
11,15,2,1,0
11,15,2,11,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,0
10,14,3,1,0
10,14,3,7,1
10,14,3,10,1
58,14,7,1,0
58,14,7,24,1
58,14,7,30,1
58,14,7,34,1
58,14,7,49,1
58,14,7,55,1
58,14,7,58,1
11,15,2,1,0
11,15,2,11,1
33,15,5,5,0
33,15,5,9,0
33,15,5,24,1
33,15,5,30,1
33,15,5,33,1
4,16,2,1,0
4,16,2,4,0
15,16,4,1,0
15,16,4,6,1
15,16,4,12,1
15,16,4,15,1
10,17,3,1,0
10,17,3,7,1
10,17,3,10,1
4,16,2,1,0
4,16,2,4,0
15,16,4,1,0
15,16,4,6,1
15,16,4,12,1
15,16,4,15,1
10,17,3,1,0
10,17,3,7,1
10,17,3,10,1
91,12,2,71,0
91,12,2,91,0
66,13,4,1,0
66,13,4,56,1
66,13,4,62,1
66,13,4,66,1
35,14,3,25,0
35,14,3,31,0
35,14,3,35,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
30,15,2,1,0
30,15,2,30,1
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
90,13,7,1,0
90,13,7,56,1
90,13,7,62,1
90,13,7,66,1
90,13,7,81,1
90,13,7,87,1
90,13,7,90,1
59,14,6,25,0
59,14,6,31,0
59,14,6,35,0
59,14,6,50,1
59,14,6,56,1
59,14,6,59,1
33,15,5,5,0
33,15,5,9,1
33,15,5,24,1
33,15,5,30,1
33,15,5,33,1
4,16,2,1,0
4,16,2,4,1
15,16,4,1,0
15,16,4,6,1
15,16,4,12,1
15,16,4,15,1
10,17,3,1,0
10,17,3,7,1
10,17,3,10,1
30,15,2,1,0
30,15,2,30,1
15,15,4,1,0
15,15,4,6,1
15,15,4,12,1
15,15,4,15,1
10,16,3,1,0
10,16,3,7,1
10,16,3,10,1
30,15,2,1,0
30,15,2,30,1
15,15,4,1,0
15,15,4,6,1
15,15,4,12,1
15,15,4,15,1
10,16,3,1,0
10,16,3,7,1
10,16,3,10,1
80,11,3,1,0
80,11,3,60,1
80,11,3,80,1
36,12,2,16,0
36,12,2,36,0
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
32,13,4,1,0
32,13,4,7,1
32,13,4,26,1
32,13,4,32,1
30,14,3,5,0
30,14,3,24,1
30,14,3,30,1
4,15,2,1,0
4,15,2,4,1
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
7,16,2,1,0
7,16,2,7,1
3,17,2,1,0
3,17,2,3,0
112,5,2,16,0
112,5,2,112,0
83,6,2,2,0
83,6,2,83,0
40,7,2,5,0
40,7,2,40,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
16,8,3,3,0
16,8,3,11,1
16,8,3,16,1
3,9,2,1,0
3,9,2,3,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,0
21,8,4,1,0
21,8,4,8,0
21,8,4,16,1
21,8,4,21,1
16,9,3,3,0
16,9,3,11,1
16,9,3,16,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,1
22,7,2,2,0
22,7,2,22,0
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,0
21,8,3,1,0
21,8,3,14,1
21,8,3,21,1
15,9,3,1,0
15,9,3,8,1
15,9,3,15,0
8,10,2,1,0
8,10,2,8,0
80,7,2,1,0
80,7,2,80,0
33,8,3,1,0
33,8,3,19,0
33,8,3,33,0
5,9,2,1,0
5,9,2,5,1
23,9,2,9,0
23,9,2,23,0
8,10,2,1,0
8,10,2,8,1
3,10,2,1,0
3,10,2,3,1
21,10,4,1,0
21,10,4,8,0
21,10,4,16,1
21,10,4,21,1
16,11,3,3,0
16,11,3,11,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
11,9,2,4,0
11,9,2,11,0
9,10,2,1,0
9,10,2,9,1
3,9,2,1,0
3,9,2,3,1
24,9,4,4,0
24,9,4,11,0
24,9,4,19,1
24,9,4,24,1
16,10,3,3,0
16,10,3,11,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
9,10,2,1,0
9,10,2,9,1
4,10,2,1,0
4,10,2,4,1
24,8,2,4,0
24,8,2,24,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
23,9,4,1,0
23,9,4,11,1
23,9,4,16,1
23,9,4,23,1
15,10,4,1,0
15,10,4,3,0
15,10,4,8,1
15,10,4,15,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,0
3,11,2,1,0
