57,1,43,13,4
14,1,4,10,3
29,2,21,6,2
5,1,3,2,2
9,1,4,5,3
29,2,21,6,2
5,1,3,2,2
9,1,4,5,3
11,1,4,6,3
3,1,1,1,2
5,1,3,2,2
9,1,4,5,3
11,1,4,6,3
3,1,1,1,2
28,1,10,19,5
15,1,7,8,4
9,1,4,5,3
15,1,7,8,4
9,1,4,5,3
95,14,59,22,3
69,12,52,5,3
19,1,7,11,3
8,1,5,2,2
30,3,26,1,2
5,1,3,2,2
9,1,4,4,3
29,2,21,6,2
5,1,3,2,2
9,1,4,4,3
32,1,11,20,5
21,1,9,11,4
14,1,4,9,3
5,1,3,2,2
9,1,4,4,3
32,1,11,20,5
21,1,9,11,4
14,1,4,9,3
29,2,21,6,2
5,1,3,2,2
9,1,4,4,3
29,1,5,24,3
8,1,4,3,3
30,3,26,1,2
5,1,3,2,2
9,1,4,4,3
29,2,21,6,2
5,1,3,2,2
9,1,4,4,3
92,13,51,30,4
58,23,34,1,2
37,1,28,9,4
14,1,3,10,3
3,1,1,1,2
4,1,2,2,2
14,1,3,10,3
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
11,1,4,7,3
3,1,1,1,2
9,3,4,3,2
4,1,2,1,2
9,1,4,5,3
57,1,42,15,5
14,1,3,10,3
3,1,1,1,2
29,2,21,6,2
4,1,2,2,2
9,1,3,6,3
14,1,3,10,3
3,1,1,1,2
29,2,21,6,2
4,1,2,2,2
9,1,3,6,3
3,1,1,1,2
29,2,21,6,2
4,1,2,2,2
9,1,3,6,3
11,1,4,7,3
3,1,1,1,2
9,3,4,3,2
4,1,2,1,2
9,1,3,6,3
11,1,4,7,3
3,1,1,1,2
33,3,9,23,5
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
14,1,3,10,3
3,1,1,1,2
30,1,28,1,2
4,1,2,2,2
9,1,4,5,3
29,2,21,6,2
4,1,2,2,2
9,1,3,6,3
3,1,1,1,2
30,1,28,1,2
4,1,2,2,2
9,1,4,5,3
29,2,21,6,2
4,1,2,2,2
9,1,3,6,3
91,55,35,1,2
70,1,19,52,2
34,1,9,27,4
11,1,4,8,2
9,3,4,3,2
4,1,2,1,2
9,1,4,5,3
90,1,33,58,3
59,24,29,6,2
34,1,9,27,4
11,1,4,8,2
9,3,4,3,2
4,1,2,1,2
10,1,3,7,3
58,1,14,48,7
11,1,4,8,2
33,3,9,24,5
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
105,11,60,34,3
83,2,59,22,3
69,12,52,5,3
19,1,7,11,3
8,1,5,2,2
30,3,26,1,2
5,1,3,2,2
9,1,4,4,3
29,2,21,6,2
5,1,3,2,2
9,1,4,5,3
32,1,11,20,5
21,1,9,11,4
14,1,4,9,3
5,1,3,2,2
9,1,4,4,3
32,1,11,20,5
21,1,9,11,4
14,1,4,9,3
29,2,21,6,2
5,1,3,2,2
9,1,4,5,3
28,1,4,24,3
7,1,3,3,3
30,3,26,1,2
5,1,3,2,2
9,1,4,4,3
29,2,21,6,2
5,1,3,2,2
9,1,4,5,3
80,1,50,31,4
58,23,34,1,2
37,1,27,10,4
15,1,3,12,3
3,1,1,1,2
9,2,5,3,2
4,1,2,1,2
15,1,3,12,3
3,1,1,1,2
9,2,5,3,2
4,1,2,1,2
3,1,1,1,2
9,2,5,3,2
4,1,2,1,2
11,1,4,8,2
9,3,4,3,2
4,1,2,1,2
9,1,4,5,3
57,1,41,16,5
15,1,3,12,3
3,1,1,1,2
34,4,24,6,2
9,2,5,3,2
4,1,2,1,2
10,1,3,7,3
33,2,10,23,5
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
15,1,3,12,3
3,1,1,1,2
34,4,24,6,2
9,2,5,3,2
4,1,2,1,2
10,1,3,7,3
33,2,10,23,5
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
3,1,1,1,2
34,4,24,6,2
9,2,5,3,2
4,1,2,1,2
10,1,3,7,3
33,2,10,23,5
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
11,1,4,8,2
9,3,4,3,2
4,1,2,1,2
10,1,3,7,3
11,1,4,8,2
33,3,9,23,5
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
15,1,3,12,3
3,1,1,1,2
35,2,32,1,2
9,2,5,3,2
4,1,2,1,2
9,1,4,5,3
34,4,24,6,2
9,2,5,3,2
4,1,2,1,2
10,1,3,7,3
33,2,10,23,5
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
3,1,1,1,2
35,2,32,1,2
9,2,5,3,2
4,1,2,1,2
9,1,4,5,3
34,4,24,6,2
9,2,5,3,2
4,1,2,1,2
10,1,3,7,3
33,2,10,23,5
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
4,1,2,1,2
15,1,5,10,4
10,1,3,7,3
60,24,35,1,2
34,1,9,27,4
11,1,4,8,2
9,3,4,3,2
4,1,2,1,2
9,1,4,5,3
59,24,29,6,2
34,1,9,27,4
11,1,4,8,2
9,3,4,3,2
4,1,2,1,2
10,1,3,7,3
55,1,13,46,6
11,1,4,8,2
30,3,8,22,4
4,1,2,1,2
12,1,4,9,3
7,1,2,5,2
48,1,3,45,3
28,1,3,25,3
7,1,2,4,3
30,3,26,1,2
5,1,3,2,2
9,1,4,4,3
29,2,21,6,2
5,1,3,2,2
9,1,4,5,3
104,2,51,52,4
95,14,50,32,4
58,23,34,1,2
37,1,25,11,4
26,19,5,3,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
26,19,5,3,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
20,13,5,3,2
15,1,12,2,3
4,1,2,1,2
15,1,12,2,3
4,1,2,1,2
11,1,4,8,2
9,3,4,3,2
4,1,2,1,2
3,1,1,1,2
9,1,4,5,3
57,1,39,17,5
51,21,24,6,2
26,19,5,3,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
10,1,3,7,3
50,19,10,24,5
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
15,1,5,11,4
10,1,3,7,3
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
15,1,5,11,4
10,1,3,7,3
51,21,24,6,2
26,19,5,3,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
10,1,3,7,3
50,19,10,24,5
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
15,1,5,11,4
10,1,3,7,3
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
15,1,5,11,4
10,1,3,7,3
45,15,24,6,2
20,13,5,3,2
15,1,12,2,3
4,1,2,1,2
15,1,12,2,3
4,1,2,1,2
10,1,3,7,3
44,13,10,24,5
15,1,12,2,3
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
15,1,12,2,3
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
11,1,4,8,2
9,3,4,3,2
4,1,2,1,2
10,1,3,7,3
11,1,4,8,2
33,3,9,24,5
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
52,17,34,1,2
26,19,5,3,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
3,1,1,1,2
9,1,4,5,3
51,21,24,6,2
26,19,5,3,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
10,1,3,7,3
50,19,10,24,5
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
15,1,5,11,4
10,1,3,7,3
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
15,1,5,11,4
10,1,3,7,3
46,11,34,1,2
20,13,5,3,2
15,1,12,2,3
4,1,2,1,2
15,1,12,2,3
4,1,2,1,2
3,1,1,1,2
9,1,4,5,3
45,15,24,6,2
20,13,5,3,2
15,1,12,2,3
4,1,2,1,2
15,1,12,2,3
4,1,2,1,2
10,1,3,7,3
44,13,10,24,5
15,1,12,2,3
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
15,1,12,2,3
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
92,13,38,42,3
60,24,35,1,2
30,1,6,24,3
11,1,3,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
9,1,3,6,3
59,24,29,6,2
30,1,6,24,3
11,1,3,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
10,1,3,7,3
55,1,10,47,5
11,1,3,8,2
3,1,1,1,2
30,3,6,23,3
4,1,1,2,2
3,1,1,1,2
12,1,3,9,3
7,1,1,5,2
3,1,1,1,2
91,55,30,6,2
62,1,4,57,3
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
10,1,3,7,3
87,1,8,80,5
32,1,7,26,4
30,3,6,23,3
4,1,1,2,2
3,1,1,1,2
12,1,3,9,3
7,1,1,5,2
3,1,1,1,2
52,17,34,1,2
26,19,5,3,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
3,1,1,1,2
9,1,4,5,3
51,21,24,6,2
26,19,5,3,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
10,1,3,7,3
50,19,10,24,5
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
15,1,5,11,4
10,1,3,7,3
21,7,12,2,3
4,1,2,1,2
15,1,3,13,2
15,1,3,13,2
15,1,5,11,4
10,1,3,7,3
46,11,34,1,2
20,13,5,3,2
15,1,12,2,3
4,1,2,1,2
15,1,12,2,3
4,1,2,1,2
3,1,1,1,2
9,1,4,5,3
45,15,24,6,2
20,13,5,3,2
15,1,12,2,3
4,1,2,1,2
15,1,12,2,3
4,1,2,1,2
10,1,3,7,3
44,13,10,24,5
15,1,12,2,3
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
15,1,12,2,3
4,1,2,1,2
15,1,5,11,4
10,1,3,7,3
102,21,40,42,3
60,24,35,1,2
30,1,6,24,3
11,1,3,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
10,1,3,7,3
59,24,29,6,2
30,1,6,24,3
11,1,3,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
55,1,10,47,5
11,1,3,8,2
3,1,1,1,2
30,3,6,23,3
4,1,1,2,2
3,1,1,1,2
12,1,3,9,3
7,1,1,5,2
3,1,1,1,2
101,1,35,67,3
80,1,30,49,3
36,1,29,6,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
32,1,7,26,4
30,3,6,23,3
4,1,1,2,2
3,1,1,1,2
12,1,3,9,3
7,1,1,5,2
3,1,1,1,2
114,1,75,38,2
112,16,75,21,2
83,2,69,12,2
40,5,32,3,2
6,1,3,2,2
3,1,1,1,2
16,2,8,6,3
3,1,1,1,2
11,1,2,8,2
5,1,2,2,2
21,1,13,7,4
16,2,8,6,3
3,1,1,1,2
3,1,1,1,2
22,1,18,3,2
4,1,2,1,2
8,1,6,1,2
21,1,12,8,3
15,1,12,2,3
8,1,6,1,2
80,1,64,15,2
33,1,23,9,3
5,1,1,3,2
23,2,18,3,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,4
16,2,5,9,3
4,1,1,2,2
4,1,1,2,2
11,2,8,1,2
9,1,2,7,2
3,1,1,1,2
3,1,1,1,2
24,2,12,10,4
16,2,5,9,3
4,1,1,2,2
9,1,2,7,2
4,1,1,2,2
24,2,18,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,5,2,2
23,1,10,12,4
15,1,10,4,4
3,1,1,1,2
8,1,5,2,2
8,1,5,2,2
3,1,1,1,2
69,12,53,4,2
19,1,7,11,3
11,2,7,2,2
3,1,1,1,2
29,2,23,4,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,5,2,2
28,1,14,14,4
15,1,10,5,3
3,1,1,1,2
8,1,5,2,2
15,1,10,5,3
3,1,1,1,2
8,1,5,2,2
32,1,11,20,5
24,2,11,11,4
14,1,4,9,3
9,1,1,7,2
29,2,23,4,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,5,2,2
28,1,14,14,4
15,1,10,5,3
3,1,1,1,2
8,1,5,2,2
15,1,10,5,3
3,1,1,1,2
8,1,5,2,2
109,9,70,30,2
97,3,67,27,2
83,2,66,15,2
33,1,22,10,3
5,1,1,3,2
23,2,17,4,2
8,1,5,2,2
4,1,1,2,2
21,1,9,11,4
14,1,4,9,3
11,2,7,2,2
4,1,1,2,2
24,2,11,11,4
14,1,4,9,3
9,1,1,7,2
29,2,23,5,2
6,1,4,1,2
3,1,1,1,2
8,1,5,2,2
80,1,57,22,3
69,12,52,5,3
19,1,7,11,3
8,1,5,2,2
30,3,26,1,2
6,1,4,2,2
8,1,5,2,2
29,2,21,6,2
6,1,4,2,2
9,1,4,4,3
32,1,11,20,5
21,1,9,11,4
14,1,4,9,3
6,1,4,2,2
8,1,5,2,2
32,1,11,20,5
21,1,9,11,4
14,1,4,9,3
29,2,21,6,2
6,1,4,2,2
9,1,4,4,3
8,1,5,2,2
30,3,26,1,2
6,1,4,2,2
8,1,5,2,2
29,2,21,6,2
6,1,4,2,2
9,1,4,4,3
58,23,34,1,2
37,1,29,7,3
14,1,3,10,3
3,1,1,1,2
5,1,3,2,2
3,1,1,1,2
5,1,3,2,2
11,1,4,6,3
3,1,1,1,2
4,1,2,2,2
9,1,4,4,3
57,1,43,13,4
14,1,3,10,3
3,1,1,1,2
29,2,21,6,2
5,1,3,2,2
9,1,4,5,3
3,1,1,1,2
29,2,21,6,2
5,1,3,2,2
9,1,4,5,3
11,1,4,6,3
3,1,1,1,2
4,1,2,2,2
9,1,4,5,3
11,1,4,6,3
3,1,1,1,2
28,1,9,20,5
15,1,7,8,4
9,1,4,5,3
15,1,7,8,4
9,1,4,5,3
95,14,59,22,3
69,12,52,5,3
19,1,7,11,3
8,1,5,2,2
30,3,26,1,2
5,1,3,2,2
