14,13,3,2
29,11,2,0
6,12,2,1
3,12,2,1
8,12,2,0
28,12,4,2
15,13,3,2
8,14,2,0
15,13,3,2
8,14,2,0
8,10,2,1
4,10,2,1
29,10,2,1
6,11,2,1
3,11,2,1
8,11,2,0
57,10,4,0
14,11,3,2
29,11,2,1
6,12,2,1
9,12,3,2
29,11,2,1
6,12,2,1
9,12,3,2
12,11,3,2
6,11,2,1
9,11,3,2
12,11,3,2
28,11,5,3
15,12,4,3
9,13,3,2
15,12,4,3
9,13,3,2
104,8,3,0
100,9,3,0
69,10,2,0
19,11,3,2
8,12,2,1
29,11,2,1
6,12,2,1
8,12,2,0
32,11,5,4
21,12,4,3
14,13,3,2
29,11,2,1
6,12,2,1
8,12,2,0
29,10,3,2
8,11,2,1
29,10,2,1
6,11,2,1
8,11,2,0
97,10,4,0
57,11,4,0
14,12,3,2
29,12,2,1
5,13,2,1
9,13,3,2
29,12,2,1
5,13,2,1
9,13,3,2
12,12,3,2
5,12,2,1
9,12,3,2
12,12,3,2
28,12,5,3
15,13,4,3
9,14,3,2
15,13,4,3
9,14,3,2
14,11,3,2
29,11,2,1
5,12,2,1
9,12,3,2
29,11,2,1
5,12,2,1
9,12,3,2
96,11,2,0
75,12,3,2
34,13,5,4
11,14,3,2
3,15,2,1
4,14,2,0
4,14,2,1
8,12,2,1
95,12,4,3
59,13,2,0
34,14,5,4
11,15,3,2
3,16,2,1
4,15,2,0
4,15,2,1
9,14,3,2
58,14,8,7
11,15,3,2
3,16,2,1
4,15,2,0
28,15,5,3
15,16,4,3
10,17,3,2
15,16,4,3
10,17,3,2
29,9,3,2
8,10,2,1
29,9,2,1
6,10,2,1
8,10,2,0
102,9,4,0
58,10,2,0
37,11,3,0
14,12,3,2
3,13,2,0
4,12,2,1
3,12,2,0
4,12,2,1
11,12,3,2
3,13,2,1
4,12,2,1
9,11,3,2
57,11,4,0
14,12,3,2
3,13,2,0
29,12,2,1
4,13,2,1
9,13,3,2
3,12,2,0
29,12,2,1
4,13,2,1
9,13,3,2
11,12,3,2
3,13,2,1
4,12,2,1
9,12,3,2
11,12,3,2
3,13,2,1
28,12,5,3
15,13,4,3
9,14,3,2
15,13,4,3
9,14,3,2
14,10,3,2
3,11,2,0
30,10,2,0
4,11,2,1
9,11,3,2
29,11,2,1
4,12,2,1
9,12,3,2
3,10,2,0
30,10,2,0
4,11,2,1
9,11,3,2
29,11,2,1
4,12,2,1
9,12,3,2
101,10,3,1
92,11,3,1
60,12,2,0
34,13,4,3
11,14,2,1
9,14,2,1
4,15,2,0
9,13,3,2
59,13,2,0
34,14,4,3
11,15,2,1
9,15,2,1
4,16,2,0
10,14,3,2
58,14,7,6
11,15,2,1
33,15,5,3
4,16,2,0
15,16,4,3
10,17,3,2
4,16,2,0
15,16,4,3
10,17,3,2
91,12,2,0
66,13,4,3
35,14,3,1
9,15,2,1
4,16,2,1
30,15,2,1
10,13,3,2
90,13,7,6
59,14,6,3
33,15,5,4
4,16,2,1
15,16,4,3
10,17,3,2
30,15,2,1
15,15,4,3
10,16,3,2
30,15,2,1
15,15,4,3
10,16,3,2
80,11,3,2
36,12,2,0
7,13,2,1
4,14,2,1
10,13,3,2
32,13,4,3
30,14,3,2
4,15,2,1
12,15,3,2
7,16,2,1
3,17,2,0
112,5,2,0
83,6,2,0
40,7,2,0
6,8,2,1
3,8,2,0
16,8,3,2
3,9,2,1
11,8,2,1
5,9,2,0
21,8,4,2
16,9,3,2
3,10,2,1
3,9,2,1
22,7,2,0
4,8,2,1
8,8,2,0
21,8,3,2
15,9,3,1
8,10,2,0
80,7,2,0
33,8,3,0
5,9,2,1
23,9,2,0
8,10,2,1
3,10,2,1
21,10,4,2
16,11,3,2
4,12,2,1
4,11,2,1
11,9,2,0
9,10,2,1
3,9,2,1
24,9,4,2
16,10,3,2
4,11,2,1
9,10,2,1
4,10,2,1
24,8,2,0
4,9,2,1
3,10,2,0
3,9,2,1
8,9,2,0
23,9,4,3
15,10,4,1
3,11,2,1
8,11,2,0
8,11,2,0
3,11,2,1
69,8,2,0
19,9,3,2
11,10,2,1
3,9,2,1
29,9,2,0
6,10,2,0
4,10,2,1
3,11,2,1
3,10,2,1
8,10,2,0
28,10,4,2
15,11,3,1
3,12,2,1
8,12,2,0
3,12,2,1
15,11,3,1
3,12,2,1
8,12,2,0
3,12,2,1
32,9,5,4
24,10,4,2
14,11,3,2
9,11,2,1
29,9,2,0
6,10,2,0
4,10,2,1
3,11,2,1
3,10,2,1
8,10,2,0
28,10,4,2
15,11,3,1
3,12,2,1
8,12,2,0
3,12,2,1
15,11,3,1
3,12,2,1
8,12,2,0
3,12,2,1
109,6,2,0
97,7,2,0
83,8,2,0
33,9,3,0
5,10,2,1
23,10,2,0
8,11,2,1
4,11,2,1
21,11,4,3
14,12,3,2
11,10,2,1
4,10,2,1
24,10,4,2
14,11,3,2
9,11,2,1
29,9,2,1
6,10,2,1
3,10,2,1
3,10,2,1
8,10,2,0
80,9,3,0
69,10,2,0
19,11,3,2
8,12,2,1
29,11,2,1
6,12,2,1
9,12,3,2
32,11,5,4
21,12,4,3
14,13,3,2
29,11,2,1
6,12,2,1
9,12,3,2
8,10,2,1
29,10,2,1
6,11,2,1
9,11,3,2
58,10,2,0
37,11,3,0
14,12,3,2
5,12,2,1
5,12,2,1
11,12,3,2
3,13,2,0
5,12,2,1
9,11,3,2
57,11,4,0
14,12,3,2
29,12,2,1
5,13,2,1
9,13,3,2
29,12,2,1
5,13,2,1
9,13,3,2
11,12,3,2
3,13,2,0
5,12,2,1
9,12,3,2
11,12,3,2
3,13,2,0
28,12,5,3
15,13,4,3
9,14,3,2
15,13,4,3
9,14,3,2
95,8,3,0
69,9,3,0
19,10,3,2
8,11,2,1
30,10,2,0
5,11,2,1
9,11,3,2
29,11,2,1
5,12,2,1
9,12,3,2
32,10,5,4
21,11,4,3
14,12,3,2
5,10,2,1
9,10,3,2
32,10,5,4
21,11,4,3
14,12,3,2
29,10,2,1
5,11,2,1
9,11,3,2
29,9,3,2
8,10,3,2
30,9,2,0
5,10,2,1
9,10,3,2
29,10,2,1
5,11,2,1
9,11,3,2
92,9,4,0
58,10,2,0
37,11,4,0
14,12,3,2
3,13,2,1
4,12,2,1
14,12,3,2
3,13,2,1
4,12,2,1
3,12,2,1
4,12,2,1
11,12,3,2
3,13,2,1
9,12,2,1
4,13,2,0
9,11,3,2
57,11,5,0
14,12,3,2
3,13,2,1
29,12,2,1
4,13,2,1
9,13,3,2
14,12,3,2
3,13,2,1
29,12,2,1
4,13,2,1
9,13,3,2
3,12,2,1
29,12,2,1
4,13,2,1
9,13,3,2
11,12,3,2
3,13,2,1
9,12,2,1
4,13,2,0
9,12,3,2
11,12,3,2
3,13,2,1
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
14,10,3,2
3,11,2,1
30,10,2,0
4,11,2,1
9,11,3,2
29,11,2,1
4,12,2,1
9,12,3,2
3,10,2,1
30,10,2,0
4,11,2,1
9,11,3,2
29,11,2,1
4,12,2,1
9,12,3,2
91,10,2,0
70,11,2,1
34,12,4,3
11,13,2,1
9,13,2,1
4,14,2,1
9,11,3,2
90,11,3,2
59,12,2,0
34,13,4,3
11,14,2,1
9,14,2,1
4,15,2,1
10,13,3,2
58,13,7,6
11,14,2,1
33,14,5,3
4,15,2,1
15,15,4,3
10,16,3,2
4,15,2,1
15,15,4,3
10,16,3,2
105,7,3,0
83,8,3,0
69,9,3,0
19,10,3,2
8,11,2,1
30,10,2,0
5,11,2,1
9,11,3,2
29,11,2,1
5,12,2,1
9,12,3,2
32,10,5,4
21,11,4,3
14,12,3,2
5,10,2,1
9,10,3,2
32,10,5,4
21,11,4,3
14,12,3,2
29,10,2,1
5,11,2,1
9,11,3,2
28,9,3,2
7,10,3,2
30,9,2,0
5,10,2,1
9,10,3,2
29,10,2,1
5,11,2,1
9,11,3,2
80,9,4,0
58,10,2,0
37,11,4,0
15,12,3,2
3,13,2,1
9,12,2,1
4,13,2,0
15,12,3,2
3,13,2,1
9,12,2,1
4,13,2,0
3,12,2,1
9,12,2,1
4,13,2,0
11,12,2,1
9,12,2,1
4,13,2,0
9,11,3,2
57,11,5,0
15,12,3,2
3,13,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
15,12,3,2
3,13,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
3,12,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
11,12,2,1
9,12,2,1
4,13,2,0
10,12,3,2
11,12,2,1
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
15,10,3,2
3,11,2,1
35,10,2,0
9,11,2,1
4,12,2,0
9,11,3,2
34,11,2,0
9,12,2,1
4,13,2,0
10,12,3,2
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
3,10,2,1
35,10,2,0
9,11,2,1
4,12,2,0
9,11,3,2
34,11,2,0
9,12,2,1
4,13,2,0
10,12,3,2
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
60,10,2,0
34,11,4,3
11,12,2,1
9,12,2,1
4,13,2,1
9,11,3,2
59,11,2,0
34,12,4,3
11,13,2,1
9,13,2,1
4,14,2,1
10,12,3,2
55,12,6,5
11,13,2,1
30,13,4,3
4,14,2,1
12,14,3,2
7,15,2,1
48,8,3,2
28,9,3,2
7,10,3,2
30,8,2,0
5,9,2,1
9,9,3,2
29,9,2,1
5,10,2,1
9,10,3,2
104,8,4,0
95,9,4,0
58,10,2,0
37,11,4,0
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
20,12,2,0
15,13,3,0
4,14,2,0
15,13,3,0
4,14,2,0
11,12,2,1
9,12,2,1
4,13,2,1
3,11,2,0
9,11,3,2
57,11,5,0
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
45,12,2,0
20,13,2,0
15,14,3,0
4,15,2,0
15,14,3,0
4,15,2,0
10,13,3,2
44,13,5,3
15,14,3,0
4,15,2,0
15,14,4,3
10,15,3,2
15,14,3,0
4,15,2,0
15,14,4,3
10,15,3,2
11,12,2,1
9,12,2,1
4,13,2,1
10,12,3,2
11,12,2,1
33,12,5,3
4,13,2,1
15,13,4,3
10,14,3,2
4,13,2,1
15,13,4,3
10,14,3,2
52,10,2,0
26,11,2,0
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
3,11,2,0
9,11,3,2
51,11,2,0
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
10,12,3,2
50,12,5,3
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
46,10,2,0
20,11,2,0
15,12,3,0
4,13,2,0
15,12,3,0
4,13,2,0
3,11,2,0
9,11,3,2
45,11,2,0
20,12,2,0
15,13,3,0
4,14,2,0
15,13,3,0
4,14,2,0
10,12,3,2
44,12,5,3
15,13,3,0
4,14,2,0
15,13,4,3
10,14,3,2
15,13,3,0
4,14,2,0
15,13,4,3
10,14,3,2
92,10,3,1
60,11,2,0
30,12,3,2
11,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
3,12,2,0
9,12,3,2
59,12,2,0
30,13,3,2
11,14,2,1
3,15,2,0
4,14,2,1
3,15,2,0
10,13,3,2
55,13,5,4
11,14,2,1
3,15,2,0
30,14,3,2
4,15,2,1
3,16,2,0
12,15,3,2
7,16,2,1
3,17,2,0
91,11,2,0
62,12,3,2
7,13,2,1
4,14,2,1
3,15,2,0
10,12,3,2
87,12,5,4
32,13,4,3
30,14,3,2
4,15,2,1
3,16,2,0
12,15,3,2
7,16,2,1
3,17,2,0
52,9,2,0
26,10,2,0
21,11,3,0
4,12,2,0
15,12,2,1
15,12,2,1
21,11,3,0
4,12,2,0
15,12,2,1
15,12,2,1
3,10,2,0
9,10,3,2
51,10,2,0
26,11,2,0
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
10,11,3,2
50,11,5,3
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
15,12,4,3
10,13,3,2
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
15,12,4,3
10,13,3,2
46,9,2,0
20,10,2,0
15,11,3,0
4,12,2,0
15,11,3,0
4,12,2,0
3,10,2,0
9,10,3,2
45,10,2,0
20,11,2,0
15,12,3,0
4,13,2,0
15,12,3,0
4,13,2,0
10,11,3,2
44,11,5,3
15,12,3,0
4,13,2,0
15,12,4,3
10,13,3,2
15,12,3,0
4,13,2,0
15,12,4,3
10,13,3,2
102,9,3,1
60,10,2,0
30,11,3,2
11,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,11,2,1
10,11,3,2
59,11,2,0
30,12,3,2
11,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
7,12,2,1
3,13,2,0
55,12,5,4
11,13,2,1
3,14,2,0
30,13,3,2
4,14,2,1
3,15,2,0
12,14,3,2
7,15,2,1
3,16,2,0
101,10,3,2
80,11,3,2
36,12,2,0
7,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
3,14,2,0
32,13,4,3
30,14,3,2
4,15,2,1
3,16,2,1
12,15,3,2
7,16,2,1
3,17,2,0
114,4,2,0
112,5,2,0
83,6,2,0
40,7,2,0
6,8,2,1
3,8,2,0
16,8,3,2
3,9,2,1
11,8,2,1
5,9,2,0
21,8,4,2
16,9,3,2
3,10,2,1
3,9,2,1
22,7,2,0
4,8,2,1
8,8,2,0
21,8,3,2
15,9,3,1
8,10,2,0
80,7,2,0
33,8,3,0
5,9,2,1
23,9,2,0
8,10,2,1
3,10,2,0
3,10,2,1
21,10,4,2
16,11,3,2
4,12,2,1
4,11,2,1
11,9,2,0
9,10,2,1
3,9,2,0
3,9,2,1
24,9,4,2
16,10,3,2
4,11,2,1
9,10,2,1
4,10,2,1
24,8,2,0
4,9,2,1
3,10,2,0
3,9,2,1
8,9,2,0
23,9,4,3
15,10,4,1
3,11,2,1
8,11,2,0
8,11,2,0
3,11,2,1
69,8,2,0
19,9,3,2
11,10,2,1
3,9,2,1
29,9,2,0
6,10,2,0
4,10,2,1
3,11,2,1
3,10,2,1
8,10,2,0
28,10,4,2
15,11,3,2
3,12,2,1
8,12,2,0
15,11,3,2
3,12,2,1
8,12,2,0
32,9,5,4
24,10,4,2
14,11,3,2
9,11,2,1
29,9,2,0
6,10,2,0
4,10,2,1
3,11,2,1
3,10,2,1
8,10,2,0
28,10,4,2
15,11,3,2
3,12,2,1
8,12,2,0
15,11,3,2
3,12,2,1
8,12,2,0
109,6,2,0
97,7,2,0
83,8,2,0
33,9,3,0
5,10,2,1
23,10,2,0
8,11,2,1
4,11,2,1
21,11,4,3
14,12,3,2
11,10,2,1
4,10,2,1
24,10,4,2
14,11,3,2
9,11,2,1
29,9,2,1
6,10,2,1
3,10,2,1
8,10,2,0
80,9,3,0
69,10,3,0
19,11,3,2
8,12,2,1
30,11,2,0
6,12,2,1
8,12,2,1
29,12,2,1
6,13,2,1
9,13,3,2
32,11,5,4
21,12,4,3
14,13,3,2
6,11,2,1
8,11,2,1
32,11,5,4
21,12,4,3
14,13,3,2
29,11,2,1
6,12,2,1
9,12,3,2
8,10,2,1
30,10,2,0
6,11,2,1
8,11,2,1
29,11,2,1
6,12,2,1
9,12,3,2
58,10,2,0
37,11,3,0
14,12,3,2
3,13,2,0
5,12,2,1
3,12,2,0
5,12,2,1
11,12,3,2
3,13,2,1
4,12,2,1
9,11,3,2
57,11,4,0
14,12,3,2
3,13,2,0
29,12,2,1
5,13,2,1
9,13,3,2
3,12,2,0
29,12,2,1
5,13,2,1
9,13,3,2
11,12,3,2
3,13,2,1
4,12,2,1
9,12,3,2
11,12,3,2
3,13,2,1
28,12,5,3
15,13,4,3
9,14,3,2
15,13,4,3
9,14,3,2
95,8,3,0
69,9,3,0
19,10,3,2
8,11,2,1
30,10,2,0
5,11,2,1
9,11,3,2
29,11,2,1
5,12,2,1
9,12,3,2
32,10,5,4
21,11,4,3
14,12,3,2
5,10,2,1
9,10,3,2
32,10,5,4
21,11,4,3
14,12,3,2
29,10,2,1
5,11,2,1
9,11,3,2
28,9,3,2
7,10,3,2
30,9,2,0
5,10,2,1
9,10,3,2
29,10,2,1
5,11,2,1
9,11,3,2
92,9,4,0
58,10,2,0
37,11,4,0
15,12,3,2
3,13,2,1
9,12,2,1
4,13,2,0
15,12,3,2
3,13,2,1
9,12,2,1
4,13,2,0
3,12,2,1
9,12,2,1
4,13,2,0
11,12,2,1
9,12,2,1
4,13,2,0
9,11,3,2
57,11,5,0
15,12,3,2
3,13,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
15,12,3,2
3,13,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
3,12,2,1
34,12,2,0
9,13,2,1
4,14,2,0
10,13,3,2
33,13,5,3
4,14,2,0
15,14,4,3
10,15,3,2
4,14,2,0
15,14,4,3
10,15,3,2
11,12,2,1
9,12,2,1
4,13,2,0
10,12,3,2
11,12,2,1
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
15,10,3,2
3,11,2,1
35,10,2,0
9,11,2,1
4,12,2,0
9,11,3,2
34,11,2,0
9,12,2,1
4,13,2,0
10,12,3,2
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
3,10,2,1
35,10,2,0
9,11,2,1
4,12,2,0
9,11,3,2
34,11,2,0
9,12,2,1
4,13,2,0
10,12,3,2
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
91,10,2,0
70,11,2,1
34,12,4,3
11,13,2,1
9,13,2,1
4,14,2,1
9,11,3,2
90,11,3,2
59,12,2,0
34,13,4,3
11,14,2,1
9,14,2,1
4,15,2,1
10,13,3,2
55,13,6,5
11,14,2,1
30,14,4,3
4,15,2,1
12,15,3,2
7,16,2,1
105,7,3,0
83,8,3,0
69,9,3,0
19,10,3,2
10,11,3,1
30,10,2,0
5,11,2,1
9,11,3,2
29,11,2,1
5,12,2,1
9,12,3,2
32,10,5,4
23,11,5,3
14,12,3,2
3,13,2,0
14,12,3,2
3,13,2,0
5,10,2,1
9,10,3,2
32,10,5,4
23,11,5,3
14,12,3,2
3,13,2,0
14,12,3,2
3,13,2,0
29,10,2,1
5,11,2,1
9,11,3,2
28,9,3,2
7,10,3,2
30,9,2,0
5,10,2,1
9,10,3,2
29,10,2,1
5,11,2,1
9,11,3,2
80,9,4,0
58,10,2,0
37,11,4,0
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
20,12,2,0
15,13,3,0
4,14,2,0
15,13,3,0
4,14,2,0
11,12,2,1
9,12,2,1
4,13,2,0
3,11,2,0
9,11,3,2
57,11,5,0
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
51,12,2,0
26,13,2,0
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
10,13,3,2
50,13,5,3
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
21,14,3,0
4,15,2,0
15,15,2,1
15,15,2,1
15,14,4,3
10,15,3,2
45,12,2,0
20,13,2,0
15,14,3,0
4,15,2,0
15,14,3,0
4,15,2,0
10,13,3,2
44,13,5,3
15,14,3,0
4,15,2,0
15,14,4,3
10,15,3,2
15,14,3,0
4,15,2,0
15,14,4,3
10,15,3,2
11,12,2,1
9,12,2,1
4,13,2,0
10,12,3,2
11,12,2,1
33,12,5,3
4,13,2,0
15,13,4,3
10,14,3,2
4,13,2,0
15,13,4,3
10,14,3,2
52,10,2,0
26,11,2,0
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
21,12,3,0
4,13,2,0
15,13,2,1
15,13,2,1
3,11,2,0
9,11,3,2
51,11,2,0
26,12,2,0
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
10,12,3,2
50,12,5,3
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
21,13,3,0
4,14,2,0
15,14,2,1
15,14,2,1
15,13,4,3
10,14,3,2
46,10,2,0
20,11,2,0
15,12,3,0
4,13,2,0
15,12,3,0
4,13,2,0
3,11,2,0
9,11,3,2
45,11,2,0
20,12,2,0
15,13,3,0
4,14,2,0
15,13,3,0
4,14,2,0
10,12,3,2
44,12,5,3
15,13,3,0
4,14,2,0
15,13,4,3
10,14,3,2
15,13,3,0
4,14,2,0
15,13,4,3
10,14,3,2
60,10,2,0
