77,2,2,28,0
77,2,2,77,0
42,3,3,7,0
42,3,3,19,0
42,3,3,42,0
34,4,2,12,0
34,4,2,34,0
8,5,2,1,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,0
32,5,3,9,0
32,5,3,17,1
32,5,3,32,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,0
40,4,2,16,0
40,4,2,40,0
39,5,3,22,0
39,5,3,24,0
39,5,3,39,0
38,6,2,1,0
38,6,2,38,1
26,7,2,1,0
26,7,2,26,1
76,3,2,13,0
76,3,2,76,0
58,4,3,1,0
58,4,3,31,1
58,4,3,58,0
57,5,3,1,0
57,5,3,30,1
57,5,3,57,0
42,6,3,1,0
42,6,3,19,1
42,6,3,42,0
36,7,3,1,0
36,7,3,13,0
36,7,3,36,0
26,8,2,4,0
26,8,2,26,0
19,9,2,9,0
19,9,2,19,0
8,10,2,6,0
8,10,2,8,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
8,10,2,6,0
8,10,2,8,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
24,9,2,1,0
24,9,2,24,1
11,10,2,1,0
11,10,2,11,0
5,8,2,1,0
5,8,2,5,1
19,8,2,9,0
19,8,2,19,0
8,9,2,6,0
8,9,2,8,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
8,9,2,6,0
8,9,2,8,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
29,8,3,1,0
29,8,3,5,0
29,8,3,29,0
24,9,4,1,0
24,9,4,18,1
24,9,4,21,1
24,9,4,24,1
11,10,4,1,0
11,10,4,6,1
11,10,4,9,1
11,10,4,11,1
4,11,2,1,0
4,11,2,4,1
11,9,4,1,0
11,9,4,6,1
11,9,4,9,1
11,9,4,11,1
4,10,2,1,0
4,10,2,4,1
27,9,4,10,0
27,9,4,21,1
27,9,4,24,1
27,9,4,27,1
11,10,4,1,0
11,10,4,6,1
11,10,4,9,1
11,10,4,11,1
4,11,2,1,0
4,11,2,4,1
36,7,3,1,0
36,7,3,11,0
36,7,3,36,0
29,8,3,1,0
29,8,3,5,0
29,8,3,29,0
24,9,4,1,0
24,9,4,18,1
24,9,4,21,1
24,9,4,24,1
11,10,4,1,0
11,10,4,6,1
11,10,4,9,1
11,10,4,11,1
4,11,2,1,0
4,11,2,4,1
11,9,4,1,0
11,9,4,6,1
11,9,4,9,1
11,9,4,11,1
4,10,2,1,0
4,10,2,4,1
27,9,4,10,0
27,9,4,21,1
27,9,4,24,1
27,9,4,27,1
11,10,4,1,0
11,10,4,6,1
11,10,4,9,1
11,10,4,11,1
4,11,2,1,0
4,11,2,4,1
11,8,4,1,0
11,8,4,6,1
11,8,4,9,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
29,8,4,1,0
29,8,4,23,1
29,8,4,26,1
29,8,4,29,1
27,9,4,10,0
27,9,4,21,1
27,9,4,24,1
27,9,4,27,1
11,10,4,1,0
11,10,4,6,1
11,10,4,9,1
11,10,4,11,1
4,11,2,1,0
4,11,2,4,1
46,6,2,20,0
46,6,2,46,0
17,7,2,1,0
17,7,2,17,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
42,7,3,1,0
42,7,3,17,1
42,7,3,42,1
36,8,3,1,0
36,8,3,11,0
36,8,3,36,0
29,9,3,1,0
29,9,3,5,0
29,9,3,29,0
24,10,4,1,0
24,10,4,18,1
24,10,4,21,1
24,10,4,24,1
11,11,4,1,0
11,11,4,6,1
11,11,4,9,1
11,11,4,11,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
11,10,4,1,0
11,10,4,6,1
11,10,4,9,1
11,10,4,11,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
27,10,4,10,0
27,10,4,21,1
27,10,4,24,1
27,10,4,27,1
11,11,4,1,0
11,11,4,6,1
11,11,4,9,1
11,11,4,11,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
11,9,4,1,0
11,9,4,6,1
11,9,4,9,1
11,9,4,11,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
29,9,4,1,0
29,9,4,23,1
29,9,4,26,1
29,9,4,29,1
27,10,4,10,0
27,10,4,21,1
27,10,4,24,1
27,10,4,27,1
11,11,4,1,0
11,11,4,6,1
11,11,4,9,1
11,11,4,11,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
57,5,3,1,0
57,5,3,28,1
57,5,3,57,0
46,6,2,20,0
46,6,2,46,0
17,7,2,1,0
17,7,2,17,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
42,7,3,1,0
42,7,3,17,1
42,7,3,42,1
36,8,3,1,0
36,8,3,11,0
36,8,3,36,0
29,9,3,1,0
29,9,3,5,0
29,9,3,29,0
24,10,4,1,0
24,10,4,18,1
24,10,4,21,1
24,10,4,24,1
11,11,4,1,0
11,11,4,6,1
11,11,4,9,1
11,11,4,11,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
11,10,4,1,0
11,10,4,6,1
11,10,4,9,1
11,10,4,11,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
27,10,4,10,0
27,10,4,21,1
27,10,4,24,1
27,10,4,27,1
11,11,4,1,0
11,11,4,6,1
11,11,4,9,1
11,11,4,11,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
11,9,4,1,0
11,9,4,6,1
11,9,4,9,1
11,9,4,11,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
29,9,4,1,0
29,9,4,23,1
29,9,4,26,1
29,9,4,29,1
27,10,4,10,0
27,10,4,21,1
27,10,4,24,1
27,10,4,27,1
11,11,4,1,0
11,11,4,6,1
11,11,4,9,1
11,11,4,11,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
46,6,2,20,0
46,6,2,46,0
11,7,4,1,0
11,7,4,6,1
11,7,4,9,1
11,7,4,11,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
44,7,2,27,0
44,7,2,44,0
11,8,4,1,0
11,8,4,6,1
11,8,4,9,1
11,8,4,11,1
6,9,3,1,0
6,9,3,3,0
6,9,3,6,1
