77,28,47,3,2
42,7,29,6,3
34,6,27,1,2
8,1,3,4,2
4,1,2,1,2
32,7,17,8,3
8,1,3,4,2
4,1,2,1,2
40,12,22,6,2
39,22,15,2,3
38,1,1,36,2
26,1,1,24,2
76,13,43,22,2
58,1,33,24,3
57,1,33,23,3
42,1,28,13,3
36,1,28,7,3
26,1,23,2,2
19,7,10,2,2
8,5,2,1,2
5,1,3,1,2
5,1,3,1,2
8,5,2,1,2
5,1,3,1,2
5,1,3,1,2
24,1,9,15,2
11,1,8,3,2
5,1,3,1,2
19,7,10,2,2
8,5,2,1,2
5,1,3,1,2
5,1,3,1,2
8,5,2,1,2
5,1,3,1,2
5,1,3,1,2
29,1,20,8,3
24,1,6,18,4
11,1,5,6,4
4,1,1,2,2
11,1,5,6,4
4,1,1,2,2
27,10,6,12,4
11,1,5,6,4
4,1,1,2,2
36,1,21,14,3
29,1,20,8,3
24,1,6,18,4
11,1,5,6,4
4,1,1,2,2
11,1,5,6,4
4,1,1,2,2
27,10,6,12,4
11,1,5,6,4
4,1,1,2,2
11,1,5,6,4
4,1,1,2,2
29,1,6,23,4
27,10,6,12,4
11,1,5,6,4
4,1,1,2,2
46,20,24,2,2
17,1,3,13,2
11,1,3,7,2
5,1,3,1,2
5,1,3,1,2
11,1,8,3,2
42,1,21,20,3
36,1,21,14,3
29,1,20,8,3
24,1,5,19,4
11,1,4,7,4
6,1,2,3,3
11,1,4,7,4
6,1,2,3,3
27,10,5,13,4
11,1,4,7,4
6,1,2,3,3
11,1,4,7,4
6,1,2,3,3
29,1,5,24,4
27,10,5,13,4
11,1,4,7,4
6,1,2,3,3
57,1,27,30,3
46,20,24,2,2
17,1,3,13,2
11,1,3,7,2
5,1,3,1,2
5,1,3,1,2
11,1,8,3,2
42,1,21,20,3
36,1,21,14,3
29,1,20,8,3
24,1,5,19,4
11,1,4,7,4
6,1,2,3,3
11,1,4,7,4
6,1,2,3,3
27,10,5,13,4
11,1,4,7,4
6,1,2,3,3
11,1,4,7,4
6,1,2,3,3
29,1,4,24,4
27,10,4,13,4
11,1,3,7,4
7,1,2,4,3
46,20,21,5,2
11,1,4,7,4
6,1,2,3,3
44,27,16,1,2
11,1,4,7,4
6,1,2,3,3
42,1,6,35,2
36,1,6,29,2
29,1,2,26,2
27,10,2,15,2
11,1,1,9,2
75,1,31,43,3
59,17,30,12,3
36,1,25,10,3
26,1,21,4,2
5,1,3,1,2
11,1,5,6,4
4,1,1,2,2
24,1,5,19,4
11,1,4,7,4
6,1,2,3,3
5,1,3,1,2
5,1,3,1,2
11,1,5,6,4
4,1,1,2,2
29,1,20,8,3
24,1,5,19,4
11,1,4,7,4
6,1,2,3,3
11,1,4,7,4
6,1,2,3,3
27,10,5,13,4
11,1,4,7,4
6,1,2,3,3
29,1,2,26,2
28,1,2,25,2
17,1,2,14,2
11,1,2,8,2
5,1,2,2,2
5,1,3,1,2
11,1,5,6,4
4,1,1,2,2
58,1,25,32,3
57,1,25,31,3
46,20,23,3,2
17,1,2,14,2
11,1,2,8,2
5,1,2,2,2
4,1,1,2,2
11,1,4,7,4
6,1,2,3,3
42,1,19,22,4
36,1,19,16,4
29,1,18,10,4
25,8,16,1,2
11,1,2,8,3
7,1,1,5,2
24,1,2,21,2
11,1,1,9,2
16,1,14,1,2
11,1,2,8,3
7,1,1,5,2
11,1,1,9,2
46,20,20,6,3
16,1,14,1,2
11,1,1,9,2
11,1,1,9,2
11,1,1,9,2
44,27,16,1,2
11,1,1,9,2
42,1,6,36,2
36,1,6,30,2
29,1,2,26,2
18,1,2,15,2
11,1,1,9,2
57,1,20,36,3
46,20,20,6,3
16,1,14,1,2
11,1,1,9,2
11,1,1,9,2
11,1,1,9,2
44,27,16,1,2
11,1,1,9,2
42,1,6,36,2
36,1,6,30,2
29,1,2,26,2
18,1,2,15,2
11,1,1,9,2
46,20,17,9,2
21,4,16,1,2
11,1,1,9,2
18,1,2,15,2
44,27,7,10,2
59,17,25,18,3
40,14,23,3,2
11,1,2,9,2
5,1,2,3,2
4,1,1,2,2
11,1,2,8,3
7,1,1,5,2
36,1,18,18,4
29,1,17,12,4
25,8,15,2,3
11,1,1,9,2
11,1,1,9,2
24,1,2,21,2
11,1,1,9,2
18,1,15,2,3
11,1,1,9,2
11,1,1,9,2
11,1,1,9,2
27,1,23,3,2
4,1,1,2,2
11,1,2,8,3
7,1,1,5,2
18,1,15,2,3
11,1,1,9,2
11,1,1,9,2
11,1,1,9,2
58,1,19,38,3
57,1,19,37,3
46,20,19,7,3
18,1,15,2,3
44,27,16,1,2
42,1,6,36,2
36,1,6,30,2
29,1,1,27,2
18,1,1,16,2
