77,2,2,0
42,3,3,0
34,4,2,0
8,5,2,1
4,6,2,0
32,5,3,2
8,6,2,1
4,7,2,0
40,4,2,0
39,5,3,0
38,6,2,1
26,7,2,1
76,3,2,0
58,4,3,1
57,5,3,1
42,6,3,1
36,7,3,0
26,8,2,0
19,9,2,0
8,10,2,0
5,11,2,0
5,11,2,0
8,10,2,0
5,11,2,0
5,11,2,0
24,9,2,1
11,10,2,0
5,8,2,1
19,8,2,0
8,9,2,0
5,10,2,0
5,10,2,0
8,9,2,0
5,10,2,0
5,10,2,0
29,8,3,0
24,9,4,3
11,10,4,3
4,11,2,1
11,9,4,3
4,10,2,1
27,9,4,3
11,10,4,3
4,11,2,1
36,7,3,0
29,8,3,0
24,9,4,3
11,10,4,3
4,11,2,1
11,9,4,3
4,10,2,1
27,9,4,3
11,10,4,3
4,11,2,1
11,8,4,3
4,9,2,1
29,8,4,3
27,9,4,3
11,10,4,3
4,11,2,1
46,6,2,0
17,7,2,1
11,8,2,1
5,9,2,1
5,7,2,0
11,7,2,0
42,7,3,2
36,8,3,0
29,9,3,0
24,10,4,3
11,11,4,3
6,12,3,1
11,10,4,3
6,11,3,1
27,10,4,3
11,11,4,3
6,12,3,1
11,9,4,3
6,10,3,1
29,9,4,3
27,10,4,3
11,11,4,3
6,12,3,2
57,5,3,1
46,6,2,0
17,7,2,1
11,8,2,1
5,9,2,1
5,7,2,0
11,7,2,0
42,7,3,2
36,8,3,0
29,9,3,0
24,10,4,3
11,11,4,3
6,12,3,1
11,10,4,3
6,11,3,1
27,10,4,3
11,11,4,3
6,12,3,1
11,9,4,3
6,10,3,1
29,9,4,3
27,10,4,3
11,11,4,3
7,12,3,2
46,6,2,0
11,7,4,3
6,8,3,2
44,7,2,0
11,8,4,3
6,9,3,1
42,8,2,1
36,9,2,1
29,10,2,1
27,11,2,1
11,12,2,1
75,4,3,1
59,5,3,0
36,6,3,0
26,7,2,0
5,8,2,0
11,8,4,3
4,9,2,1
24,8,4,3
11,9,4,3
6,10,3,1
5,7,2,1
5,7,2,0
11,7,4,3
4,8,2,1
29,7,3,0
24,8,4,3
11,9,4,3
6,10,3,1
11,8,4,3
6,9,3,1
27,8,4,3
11,9,4,3
6,10,3,2
29,6,2,1
28,7,2,1
17,8,2,1
11,9,2,1
5,10,2,1
5,6,2,0
11,6,4,3
4,7,2,1
58,6,3,1
57,7,3,1
46,8,2,0
17,9,2,1
11,10,2,1
5,11,2,1
4,9,2,1
11,9,4,3
6,10,3,1
42,9,4,3
36,10,4,3
29,11,4,2
25,12,2,0
11,13,3,2
7,14,2,1
24,13,2,1
11,14,2,1
16,12,2,0
11,13,3,2
7,14,2,1
11,13,2,1
46,8,3,0
16,9,2,0
11,10,2,1
11,10,2,1
11,9,2,1
44,9,2,0
11,10,2,1
42,10,2,1
36,11,2,1
29,12,2,1
18,13,2,1
11,14,2,1
57,7,3,1
46,8,3,0
16,9,2,0
11,10,2,1
11,10,2,1
11,9,2,1
44,9,2,0
11,10,2,1
42,10,2,1
36,11,2,1
29,12,2,1
18,13,2,1
11,14,2,1
46,8,2,0
21,9,2,0
11,10,2,1
18,10,2,1
44,9,2,1
59,5,3,0
40,6,2,0
11,7,2,1
5,8,2,1
4,7,2,1
11,7,3,2
7,8,2,1
36,7,4,3
29,8,4,2
25,9,3,0
11,10,2,1
11,10,2,1
24,10,2,1
11,11,2,1
18,9,3,0
11,10,2,1
11,10,2,1
11,10,2,1
27,6,2,0
4,7,2,1
11,7,3,2
7,8,2,1
18,7,3,0
11,8,2,1
11,8,2,1
11,8,2,1
58,6,3,2
57,7,3,2
46,8,3,0
18,9,3,0
44,9,2,0
42,10,2,1
36,11,2,1
29,12,2,1
18,13,2,1
