80,6,1539,1528,135,871
27,3,121,121,0,230
49,8,769,601,325,189
6,3,6,6,0,9
35,6,358,326,145,122
11,3,24,22,8,20
7,3,14,14,7,3
3,3,2,1,2,1
3,2,1,1,0,2
22,8,161,114,115,70
33,7,313,293,117,156
8,3,14,14,2,3
7,3,14,14,7,3
3,3,2,1,2,1
3,2,1,1,0,2
23,6,163,149,71,90
18,6,69,65,9,84
23,8,183,130,132,70
41,7,448,438,96,215
15,5,51,51,2,54
24,6,186,155,92,90
39,7,393,393,69,243
21,6,95,95,4,115
17,6,83,69,39,53
23,6,121,121,7,132
15,6,67,54,26,38
38,7,372,372,62,268
37,7,372,372,93,268
25,6,179,178,50,121
76,7,1449,1438,130,789
12,2,22,22,0,44
63,9,1170,1096,173,401
57,7,922,884,126,366
56,7,954,884,175,369
41,6,446,440,114,198
35,8,358,326,129,141
3,2,0,0,0,3
22,6,145,114,90,60
8,3,17,16,9,3
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
2,2,1,0,1,0
7,3,12,12,4,4
4,3,5,4,5,1
4,2,4,4,0,2
10,5,39,33,26,6
18,4,77,76,33,68
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
2,2,1,0,1,0
7,3,12,12,4,4
4,3,5,4,5,1
4,2,4,4,0,2
25,8,174,156,41,85
23,5,150,149,40,85
10,5,39,33,24,6
10,4,33,33,5,12
12,4,27,27,2,33
4,3,5,3,4,1
23,6,167,130,106,60
8,3,17,16,9,3
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
2,2,1,0,1,0
7,3,12,12,4,4
4,3,5,4,5,1
4,2,4,4,0,2
10,5,39,33,26,6
18,4,77,76,33,68
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
2,2,1,0,1,0
7,3,12,12,4,4
4,3,5,4,5,1
4,2,4,4,0,2
35,6,332,326,72,148
28,7,221,201,65,117
23,5,150,149,38,86
10,4,36,33,20,6
3,3,2,2,2,1
4,3,3,3,0,3
24,7,173,155,57,86
10,4,36,33,20,6
3,3,2,2,2,1
28,5,201,201,29,117
9,4,18,18,0,18
17,5,70,69,23,49
10,4,36,33,20,6
3,3,2,2,2,1
41,5,446,440,75,224
35,5,332,326,72,148
28,7,221,201,65,117
23,5,150,149,38,86
10,4,36,33,20,6
3,3,2,2,2,1
4,3,3,3,0,3
24,7,173,155,57,86
10,4,36,33,20,6
3,3,2,2,2,1
28,5,201,201,29,117
9,4,18,18,0,18
17,5,70,69,22,49
10,4,36,33,20,6
3,3,2,2,2,1
10,3,25,25,0,20
25,7,197,173,73,86
10,4,36,33,20,6
3,3,2,2,2,1
35,5,332,326,51,175
28,5,201,201,29,117
9,4,18,18,0,18
17,5,70,69,22,49
10,4,36,33,19,6
3,3,2,2,2,1
56,6,922,884,126,373
19,4,69,69,2,70
16,4,66,66,2,38
10,4,25,25,2,14
4,3,5,3,4,1
26,6,239,164,168,63
4,3,5,4,5,1
4,2,4,4,0,2
10,5,39,33,24,6
10,4,33,33,5,12
45,5,569,531,100,225
41,5,446,440,73,225
35,5,332,326,71,149
28,6,221,201,65,117
23,5,150,149,33,86
10,4,34,33,15,5
5,3,9,8,9,1
2,2,0,0,0,1
3,3,2,2,2,1
4,3,3,3,0,3
24,6,173,155,52,86
10,4,34,33,15,5
5,3,9,8,9,1
2,2,0,0,0,1
3,3,2,2,2,1
28,5,201,201,29,117
9,4,18,18,0,18
17,5,70,69,20,49
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
3,3,2,2,1,1
10,3,25,25,0,20
25,6,197,173,67,86
10,4,34,33,15,5
5,3,9,8,9,1
2,2,0,0,0,1
3,3,2,2,2,1
35,5,332,326,49,175
28,5,201,201,29,117
9,3,18,18,0,18
17,5,70,69,20,49
10,4,34,33,14,5
5,3,9,8,8,1
57,6,905,884,94,373
56,6,922,884,126,373
19,4,69,69,2,70
16,4,66,66,2,38
10,4,25,25,2,14
4,3,5,3,4,1
26,6,239,164,168,63
4,3,5,4,5,1
4,2,4,4,0,2
10,5,39,33,24,6
10,4,33,33,5,12
45,5,569,531,100,225
41,5,446,440,73,225
35,5,332,326,71,149
28,6,221,201,65,117
23,5,150,149,33,86
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
3,3,2,2,1,1
4,3,3,3,0,3
24,6,173,155,52,86
10,4,34,33,15,5
5,3,9,8,8,1
2,2,0,0,0,1
