117,24,64,29,2
88,12,62,14,2
75,1,61,13,2
63,7,50,7,3
40,8,23,10,3
5,1,3,1,2
4,1,1,2,2
12,1,3,9,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
28,1,20,7,3
19,1,16,2,2
11,1,6,4,2
19,1,16,2,2
11,1,6,4,2
19,1,12,6,2
11,1,6,4,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
28,1,20,7,3
19,1,16,2,2
11,1,6,4,2
19,1,16,2,2
11,1,6,4,2
19,1,12,6,2
11,1,6,4,2
32,1,22,10,3
4,1,1,2,2
12,1,3,9,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
19,1,16,2,2
11,1,6,4,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
19,1,16,2,2
11,1,6,4,2
59,2,42,16,2
51,10,40,2,2
16,1,14,1,2
5,1,3,1,2
12,1,3,10,2
5,1,2,3,2
49,31,14,4,3
29,8,16,5,2
19,1,15,3,2
13,1,11,1,2
7,1,3,3,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
16,4,11,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
27,1,11,15,2
19,1,11,7,2
16,4,11,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
10,1,5,5,3
5,1,2,3,2
4,1,2,1,2
41,14,18,10,2
29,8,16,5,2
19,1,15,3,2
13,1,11,1,2
7,1,3,3,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
16,4,11,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
27,1,11,15,2
19,1,11,7,2
16,4,11,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
5,1,2,3,2
41,14,18,10,2
29,8,16,5,2
19,1,15,3,2
13,1,11,1,2
7,1,3,3,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
16,4,11,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
27,1,11,15,2
19,1,11,7,2
16,4,11,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
5,1,2,3,2
56,15,34,7,3
19,1,14,4,3
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,4,11,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
19,1,14,4,3
10,1,5,5,3
5,1,2,3,2
4,1,2,1,2
36,1,16,19,3
23,7,15,1,2
3,1,1,1,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
10,1,5,5,3
5,1,2,3,2
4,1,2,1,2
55,43,11,1,2
51,1,25,26,4
39,24,9,7,2
23,7,15,1,2
3,1,1,1,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
23,7,15,1,2
3,1,1,1,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
51,1,25,26,4
39,24,9,7,2
23,7,15,1,2
3,1,1,1,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
23,7,15,1,2
3,1,1,1,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
66,8,56,2,2
40,8,23,12,3
5,1,2,2,2
4,1,1,2,2
12,1,3,10,2
5,1,2,3,2
28,1,19,8,3
19,1,16,2,2
11,1,6,4,2
19,1,16,2,2
11,1,6,4,2
19,1,12,6,2
11,1,6,4,2
5,1,2,3,2
28,1,19,8,3
19,1,16,2,2
11,1,6,4,2
19,1,16,2,2
11,1,6,4,2
19,1,12,6,2
11,1,6,4,2
65,9,49,8,3
32,1,22,12,3
12,1,3,10,2
5,1,2,3,2
19,1,16,2,2
11,1,6,4,2
5,1,2,3,2
19,1,16,2,2
11,1,6,4,2
32,1,22,12,3
12,1,3,10,2
5,1,2,3,2
19,1,16,2,2
11,1,6,4,2
5,1,2,3,2
19,1,16,2,2
11,1,6,4,2
63,7,45,12,2
51,10,40,2,2
20,8,11,1,2
16,1,12,3,2
10,1,5,5,3
5,1,2,3,2
12,1,2,10,2
5,1,2,3,2
16,1,12,3,2
10,1,5,5,3
5,1,2,3,2
12,1,2,10,2
5,1,2,3,2
29,8,15,6,3
19,1,14,4,3
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,4,10,2,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
27,1,9,17,3
19,1,9,9,3
16,4,9,3,3
3,1,1,1,2
4,1,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
19,1,14,4,3
10,1,5,5,3
5,1,2,3,2
4,1,2,1,2
59,2,36,21,3
44,3,34,7,3
19,1,14,4,3
14,1,9,4,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
12,1,7,4,3
3,1,1,1,2
4,1,1,2,2
19,1,14,5,3
10,1,5,5,3
5,1,2,3,2
4,1,2,2,2
22,7,13,2,2
4,1,1,2,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
10,1,5,5,3
5,1,2,3,2
4,1,2,2,2
22,7,13,2,2
4,1,1,2,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
20,8,10,2,2
16,1,8,7,2
10,1,8,1,2
16,1,8,7,2
10,1,8,1,2
35,15,13,8,2
20,5,13,2,2
4,1,1,2,2
15,1,6,8,2
9,1,6,2,2
30,1,6,23,2
12,1,6,5,2
9,1,6,2,2
10,1,5,5,3
5,1,2,3,2
4,1,2,2,2
56,15,23,19,4
20,5,13,2,2
4,1,1,2,2
15,1,6,8,2
9,1,6,2,2
20,8,10,2,2
16,1,7,8,2
10,1,7,2,2
16,1,7,8,2
10,1,7,2,2
30,1,6,23,2
12,1,6,5,2
9,1,6,2,2
20,8,10,2,2
16,1,7,8,2
10,1,7,2,2
16,1,7,8,2
10,1,7,2,2
30,1,6,23,2
12,1,6,5,2
9,1,6,2,2
10,1,7,2,2
30,1,6,23,2
12,1,6,5,2
9,1,6,2,2
10,1,7,2,2
86,12,59,15,2
66,8,56,2,2
40,8,23,12,3
4,1,1,2,2
4,1,1,2,2
12,1,3,10,2
5,1,2,3,2
28,1,18,9,3
19,1,16,2,2
11,1,6,4,2
19,1,16,2,2
11,1,6,4,2
5,1,2,3,2
28,1,18,9,3
19,1,16,2,2
11,1,6,4,2
19,1,16,2,2
11,1,6,4,2
65,9,49,8,3
36,6,29,1,2
21,1,19,2,2
19,1,16,2,2
11,1,6,4,2
32,1,22,12,3
12,1,3,10,2
5,1,2,3,2
19,1,16,2,2
11,1,6,4,2
5,1,2,3,2
36,6,29,1,2
21,1,19,2,2
19,1,16,2,2
11,1,6,4,2
32,1,22,12,3
12,1,3,10,2
5,1,2,3,2
19,1,16,2,2
11,1,6,4,2
5,1,2,3,2
63,7,45,12,2
51,10,40,2,2
4,1,2,1,2
20,8,11,1,2
16,1,12,3,2
10,1,5,5,3
5,1,2,3,2
12,1,2,10,2
5,1,2,3,2
16,1,12,3,2
10,1,5,5,3
5,1,2,3,2
12,1,2,10,2
5,1,2,3,2
29,8,15,6,3
19,1,14,4,3
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,4,10,2,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
27,1,9,17,3
19,1,9,9,3
16,4,9,3,3
3,1,1,1,2
4,1,2,1,2
7,1,1,5,2
3,1,1,1,2
19,1,14,4,3
10,1,5,5,3
5,1,2,3,2
4,1,2,1,2
59,2,36,21,3
44,3,34,7,3
19,1,14,4,3
14,1,9,4,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
12,1,7,4,3
3,1,1,1,2
4,1,1,2,2
19,1,14,5,3
10,1,5,5,3
5,1,2,3,2
4,1,2,2,2
22,7,13,2,2
4,1,1,2,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
10,1,5,5,3
5,1,2,3,2
4,1,2,2,2
22,7,13,2,2
4,1,1,2,2
20,1,7,12,3
18,1,7,10,3
12,1,7,4,3
4,1,1,2,2
20,8,10,2,2
16,1,8,7,2
10,1,8,1,2
16,1,8,7,2
10,1,8,1,2
35,15,13,8,2
20,5,13,2,2
4,1,1,2,2
15,1,6,8,2
9,1,6,2,2
30,1,6,23,2
12,1,6,5,2
9,1,6,2,2
10,1,5,5,3
5,1,2,3,2
4,1,2,2,2
56,15,23,19,4
20,5,13,2,2
4,1,1,2,2
15,1,6,8,2
9,1,6,2,2
20,8,10,2,2
16,1,7,8,2
10,1,7,2,2
30,1,6,23,2
12,1,6,5,2
9,1,6,2,2
20,8,10,2,2
16,1,7,8,2
10,1,7,2,2
30,1,6,23,2
12,1,6,5,2
9,1,6,2,2
10,1,7,2,2
30,1,6,23,2
12,1,6,5,2
9,1,6,2,2
10,1,7,2,2
83,4,49,31,2
73,15,48,11,2
58,2,48,9,2
36,6,29,1,2
21,1,19,2,2
19,1,16,2,2
11,1,5,5,3
4,1,2,1,2
32,1,22,12,3
12,1,3,10,2
5,1,2,3,2
19,1,16,2,2
11,1,5,5,3
4,1,2,1,2
5,1,2,3,2
51,10,40,2,2
4,1,2,1,2
20,8,11,1,2
16,1,12,3,2
10,1,5,5,3
5,1,2,3,2
12,1,2,10,2
5,1,2,3,2
16,1,12,3,2
10,1,5,5,3
5,1,2,3,2
12,1,2,10,2
5,1,2,3,2
29,8,15,6,3
19,1,14,4,3
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,4,10,2,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
26,1,7,18,3
18,1,7,10,3
12,1,7,4,3
3,1,1,1,2
4,1,1,2,2
19,1,14,4,3
10,1,5,5,3
5,1,2,3,2
4,1,2,1,2
72,1,46,26,2
64,8,46,11,2
44,3,40,2,2
7,1,4,2,3
20,8,11,1,2
16,1,12,3,2
10,1,5,5,3
5,1,2,3,2
12,1,2,10,2
5,1,2,3,2
16,1,12,3,2
10,1,5,5,3
5,1,2,3,2
12,1,2,10,2
5,1,2,3,2
22,1,15,6,3
19,1,14,4,3
14,1,11,2,2
3,1,1,1,2
16,4,9,3,3
3,1,1,1,2
4,1,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
18,1,7,10,3
12,1,7,4,3
3,1,1,1,2
4,1,1,2,2
19,1,14,4,3
10,1,5,5,3
5,1,2,3,2
4,1,2,1,2
62,6,39,17,3
44,3,34,7,3
19,1,14,4,3
13,1,7,5,3
4,1,1,2,2
12,1,7,4,3
4,1,1,2,2
19,1,13,5,3
5,1,2,2,2
4,1,1,2,2
22,7,12,3,2
4,1,1,2,2
17,1,6,10,2
15,1,6,8,2
9,1,6,2,2
5,1,2,2,2
4,1,1,2,2
22,7,12,3,2
4,1,1,2,2
17,1,6,10,2
15,1,6,8,2
