12,7,32,22,13,31
2,2,1,0,1,0
15,4,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
18,5,89,73,43,40
9,4,21,17,16,10
4,4,4,3,3,2
3,2,3,2,3,0
3,3,2,2,1,1
45,7,474,448,95,367
29,5,182,182,14,91
7,2,5,5,0,16
21,4,89,89,21,35
18,5,65,51,33,42
12,6,32,22,14,23
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
12,4,22,22,0,35
6,4,9,8,5,4
2,2,1,1,1,0
2,2,0,0,0,1
4,2,4,4,3,0
2,2,1,1,1,0
18,6,51,51,7,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,5,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
28,6,175,175,13,113
26,6,149,149,18,112
18,6,51,51,7,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,4,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
48,7,547,521,107,432
29,5,182,182,14,91
7,2,5,5,0,16
21,4,89,89,21,35
18,5,65,51,33,42
12,6,32,22,14,23
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
12,4,22,22,0,35
6,4,9,8,5,4
2,2,1,1,1,0
2,2,0,0,0,1
4,2,4,4,3,0
2,2,1,1,1,0
18,6,51,51,7,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,5,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
28,6,175,175,13,113
26,6,149,149,18,112
18,6,51,51,7,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,4,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
11,4,23,23,1,27
4,4,4,3,2,2
58,8,812,788,138,549
14,3,30,30,0,61
41,8,399,361,149,288
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
13,5,25,25,1,50
2,2,1,0,1,0
4,2,5,5,0,1
14,7,48,26,27,40
2,2,1,0,1,0
18,6,51,51,7,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,4,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
18,5,89,73,40,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,57,46,16,48
3,2,3,2,3,0
18,6,84,73,20,69
36,7,281,281,20,212
35,7,282,281,27,212
7,3,10,10,0,11
15,7,62,40,34,40
2,2,1,0,1,0
22,6,89,89,7,74
19,6,65,65,1,57
17,6,48,48,4,56
11,6,26,19,10,25
3,2,3,2,3,0
19,5,107,79,57,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
55,7,685,676,84,609
51,7,555,555,53,533
50,7,556,555,65,533
23,5,96,95,9,56
7,3,10,10,0,11
15,7,62,40,34,40
2,2,1,0,1,0
22,6,89,89,7,74
19,6,65,65,1,57
17,6,48,48,4,56
11,6,26,19,10,25
3,2,3,2,3,0
15,5,56,46,15,49
38,6,293,292,45,309
7,3,10,10,0,11
15,7,62,40,34,40
2,2,1,0,1,0
22,6,89,89,7,74
19,6,65,65,1,57
17,6,48,48,4,56
11,6,26,19,10,25
3,2,3,2,3,0
3,2,3,2,3,0
54,7,634,634,62,610
50,7,556,555,65,533
23,5,96,95,9,56
7,3,10,10,0,11
15,7,62,40,34,40
2,2,1,0,1,0
22,6,89,89,7,74
19,6,65,65,1,57
17,6,48,48,4,56
11,6,26,19,10,25
3,2,3,2,3,0
15,5,56,46,15,49
38,6,293,292,45,309
7,3,10,10,0,11
15,7,62,40,34,40
2,2,1,0,1,0
22,6,89,89,7,74
19,6,65,65,1,57
17,6,48,48,4,56
11,6,26,19,10,25
3,2,3,2,3,0
74,7,1482,1353,367,507
7,2,9,9,0,12
58,10,1090,884,482,391
8,3,6,6,0,16
4,3,4,2,3,2
31,6,233,183,120,211
3,2,3,2,3,0
11,5,24,23,3,26
4,4,4,3,3,2
28,5,175,175,30,88
27,6,189,175,50,95
18,6,83,51,59,70
18,6,63,51,19,69
10,6,21,15,11,24
4,2,2,2,0,4
23,6,128,116,29,58
18,6,83,51,59,70
18,6,63,51,19,69
10,6,21,15,11,24
27,5,175,175,30,102
18,6,63,51,19,69
10,6,21,15,11,24
11,5,24,23,3,26
4,4,4,3,3,2
39,5,336,336,56,290
27,6,189,175,50,95
18,6,83,51,59,70
18,6,63,51,19,69
10,6,21,15,11,24
4,2,2,2,0,4
23,6,128,116,29,58
18,6,83,51,59,70
18,6,63,51,19,69
10,6,21,15,11,24
27,5,175,175,30,102
18,6,63,51,19,69
10,6,21,15,11,24
65,7,1061,1026,219,441
8,2,13,13,0,15
56,10,1033,870,476,377
31,6,233,183,120,215
11,5,24,23,3,26
4,4,4,3,3,2
20,6,82,70,29,41
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
11,5,24,23,3,26
4,4,4,3,3,2
31,6,195,183,59,203
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
11,3,18,18,0,37
53,10,929,767,459,319
31,6,233,183,120,215
11,5,24,23,3,26
4,4,4,3,3,2
20,6,82,70,29,41
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
11,5,24,23,3,26
4,4,4,3,3,2
31,6,195,183,59,203
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
64,7,1053,1018,219,477
6,2,3,3,0,12
56,6,899,832,283,369
9,3,13,13,1,23
41,7,467,361,246,295
16,4,44,42,7,22
14,5,48,41,20,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,20,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
50,8,626,588,145,419
7,2,5,5,0,16
21,4,89,89,19,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
13,5,25,25,1,50
2,2,1,0,1,0
4,2,5,5,0,1
14,7,48,26,27,40
2,2,1,0,1,0
18,6,51,51,7,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,4,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
28,5,175,175,13,113
26,5,149,149,15,112
18,5,51,51,6,56
3,2,0,0,0,3
12,6,29,22,10,28
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
12,3,17,17,2,40
6,3,5,5,2,7
2,2,1,0,1,0
3,3,2,0,2,1
15,4,28,28,2,68
6,3,5,5,2,7
2,2,1,0,1,0
18,5,89,73,38,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,4,56,46,15,49
3,2,3,2,3,0
18,4,83,73,19,70
62,7,984,954,191,563
57,7,809,784,151,550
2,2,0,0,0,1
41,7,398,361,142,290
18,6,64,51,29,48
13,6,32,25,11,37
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,5,5,0,1
14,6,45,26,24,37
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
18,6,51,51,5,68
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
18,5,88,73,34,41
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,6,55,46,14,50
3,2,3,2,3,0
18,6,82,73,18,71
24,5,119,118,16,58
7,3,10,10,0,11
14,6,45,26,24,42
3,2,3,2,3,0
21,5,69,69,0,73
19,5,65,65,0,57
17,5,48,48,3,56
11,5,25,19,7,26
3,2,3,2,3,0
19,5,106,79,51,41
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
43,6,415,405,81,353
7,3,10,10,0,11
14,6,45,26,24,42
3,2,3,2,3,0
21,5,69,69,0,73
19,5,65,65,0,57
17,5,48,48,3,56
11,5,25,19,7,26
3,2,3,2,3,0
16,4,46,46,5,41
15,4,46,46,5,41
9,4,24,18,18,12
9,4,18,18,2,18
3,3,2,2,2,1
19,4,73,73,8,65
15,4,46,46,5,41
9,4,24,18,18,12
9,4,18,18,2,18
37,6,295,295,17,244
14,3,30,30,0,61
20,5,56,55,1,57
5,2,5,5,0,5
14,5,44,26,23,43
3,2,3,2,3,0
19,4,51,51,0,87
14,4,36,36,2,36
8,5,15,9,7,13
34,5,217,217,1,285
29,5,182,182,3,194
11,4,17,17,4,19
8,6,15,9,7,13
21,5,145,103,81,41
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
58,7,803,788,115,648
14,3,30,30,0,61
41,6,371,361,89,336
5,2,5,5,0,5
14,5,44,26,23,43
3,2,3,2,3,0
19,4,51,51,0,87
14,4,36,36,2,36
8,5,15,9,7,13
16,4,46,46,5,41
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
3,3,2,2,2,1
19,4,73,73,8,65
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
34,5,217,217,1,285
29,5,182,182,3,194
11,4,17,17,4,19
8,6,15,9,7,13
21,5,93,84,18,81
16,4,46,46,5,41
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
3,3,2,2,2,1
19,4,73,73,8,65
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
52,7,597,597,56,652
29,5,182,182,3,194
11,4,17,17,4,19
8,6,15,9,7,13
9,4,24,18,17,12
9,4,18,18,1,18
3,3,2,2,2,1
55,7,676,676,65,732
29,5,182,182,3,194
11,4,17,17,4,19
8,6,15,9,7,13
9,4,24,18,17,12
9,4,18,18,1,18
87,7,1963,1823,345,746
11,2,24,24,0,31
74,7,1482,1353,366,507
7,2,9,9,0,12
58,10,1090,884,481,392
8,3,6,6,0,18
3,3,2,1,2,1
31,6,233,183,120,211
3,2,3,2,3,0
11,5,24,23,3,26
4,4,4,3,3,2
28,5,175,175,30,89
27,6,188,175,48,96
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
3,2,1,1,0,2
24,6,147,135,48,62
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
11,5,24,23,3,26
4,4,4,3,3,2
39,5,336,336,56,291
27,6,188,175,48,96
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
3,2,1,1,0,2
24,6,147,135,48,62
18,6,83,51,58,70
18,6,63,51,19,69
10,6,21,15,11,24
65,7,1061,1026,219,441
8,2,13,13,0,15
56,8,1021,870,464,363
23,6,99,87,36,52
20,6,120,70,87,70
20,6,82,70,29,41
18,6,83,51,57,70
18,6,63,51,19,69
10,6,21,15,11,24
12,5,44,29,30,22
35,6,239,226,74,226
31,6,233,183,120,215
11,5,24,23,3,26
4,4,4,3,3,2
20,6,82,70,29,41
18,6,83,51,57,70
18,6,63,51,19,69
10,6,21,15,11,24
11,5,24,23,3,26
4,4,4,3,3,2
11,3,18,18,0,37
53,8,917,767,447,305
23,6,99,87,36,52
20,6,120,70,87,70
20,6,82,70,29,41
18,6,83,51,57,70
18,6,63,51,19,69
10,6,21,15,11,24
12,5,44,29,30,22
35,6,239,226,74,226
31,6,233,183,120,215
11,5,24,23,3,26
4,4,4,3,3,2
20,6,82,70,29,41
18,6,83,51,57,70
18,6,63,51,19,69
10,6,21,15,11,24
11,5,24,23,3,26
4,4,4,3,3,2
64,7,1053,1018,219,477
6,2,3,3,0,12
56,6,899,832,283,369
9,3,13,13,1,23
41,7,464,361,242,293
3,2,3,1,2,0
3,2,1,1,0,2
16,4,44,42,7,22
14,5,48,41,19,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,19,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
50,8,626,588,145,419
7,2,5,5,0,16
21,4,89,89,19,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
13,5,25,25,1,50
2,2,1,0,1,0
4,2,5,5,0,1
14,7,48,26,27,40
2,2,1,0,1,0
18,6,51,51,7,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,4,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
28,5,175,175,13,113
26,5,149,149,15,112
18,5,51,51,6,56
3,2,0,0,0,3
12,6,29,22,10,28
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
15,4,28,28,2,68
6,3,5,5,2,7
2,2,1,0,1,0
18,5,89,73,38,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,4,56,46,15,49
3,2,3,2,3,0
18,4,83,73,19,70
62,7,984,954,191,563
57,7,809,784,151,550
2,2,0,0,0,1
41,7,398,361,142,290
18,6,64,51,29,48
13,6,32,25,11,37
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,5,5,0,1
14,6,45,26,24,37
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
18,5,51,51,5,68
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
18,5,88,73,34,41
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,7,55,46,14,50
3,2,3,2,3,0
18,7,82,73,18,71
24,5,119,118,16,58
7,3,10,10,0,11
14,6,45,26,24,42
3,2,3,2,3,0
21,5,69,69,0,73
19,5,65,65,0,57
17,5,48,48,2,56
11,5,25,19,7,26
3,2,3,2,3,0
19,5,106,79,51,41
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
43,6,415,405,81,353
7,3,10,10,0,11
14,6,45,26,24,42
3,2,3,2,3,0
21,5,69,69,0,73
19,5,65,65,0,57
17,5,48,48,2,56
11,5,25,19,7,26
3,2,3,2,3,0
16,4,46,46,5,41
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,2,18
3,3,2,2,2,1
19,4,73,73,8,65
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,2,18
37,6,295,295,17,244
14,3,30,30,0,61
20,5,56,55,1,57
5,2,5,5,0,5
14,5,44,26,23,43
3,2,3,2,3,0
19,4,51,51,0,87
14,4,36,36,2,36
8,6,15,9,7,13
34,5,217,217,1,285
29,5,182,182,3,194
11,4,17,17,4,19
8,6,15,9,7,13
21,5,145,103,81,41
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
58,7,803,788,115,648
14,3,30,30,0,61
41,6,371,361,89,336
5,2,5,5,0,5
14,5,44,26,23,43
3,2,3,2,3,0
19,4,51,51,0,87
14,4,36,36,2,36
8,6,15,9,7,13
16,4,46,46,5,41
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
3,3,2,2,2,1
34,5,217,217,1,285
29,5,182,182,3,194
11,4,17,17,4,19
8,6,15,9,7,13
21,5,93,84,18,81
16,4,46,46,5,41
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
3,3,2,2,2,1
52,7,597,597,56,652
29,5,182,182,3,194
11,4,17,17,4,19
8,6,15,9,7,13
9,4,24,18,17,12
9,4,18,18,1,18
3,3,2,2,2,1
55,7,676,676,65,732
29,5,182,182,3,194
11,4,17,17,4,19
8,6,15,9,7,13
9,4,24,18,17,12
9,4,18,18,1,18
85,8,1866,1764,292,853
3,2,0,0,0,3
79,8,1596,1547,233,797
14,3,48,48,0,43
58,7,956,884,312,309
56,8,1020,870,462,364
23,6,99,87,36,52
20,6,120,70,87,70
20,6,82,70,29,41
18,6,83,51,57,70
18,6,63,51,19,69
10,5,18,15,8,22
3,2,3,1,2,0
3,2,1,1,0,2
12,5,44,29,30,22
35,6,239,226,74,226
31,6,233,183,120,215
11,5,24,23,3,26
4,4,4,3,3,2
20,6,82,70,29,41
18,6,83,51,57,70
18,6,63,51,19,69
10,5,18,15,8,22
3,2,3,1,2,0
3,2,1,1,0,2
11,5,24,23,3,26
4,4,4,3,3,2
57,6,955,883,312,370
9,3,13,13,1,23
41,7,464,361,242,293
3,2,3,1,2,0
3,2,1,1,0,2
16,4,44,42,7,22
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
50,8,626,588,145,420
7,2,5,5,0,16
21,4,89,89,18,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
13,5,25,25,1,50
2,2,1,0,1,0
4,2,5,5,0,1
14,7,48,26,27,40
2,2,1,0,1,0
18,5,51,51,7,56
3,2,0,0,0,3
12,7,32,22,13,31
2,2,1,0,1,0
15,4,28,28,3,68
6,3,5,5,2,7
2,2,1,0,1,0
28,6,175,175,13,127
25,6,142,142,14,107
17,6,48,48,5,54
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
11,5,20,19,1,35
18,5,89,73,38,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,4,56,46,15,49
3,2,3,2,3,0
18,4,83,73,19,70
72,8,1289,1266,169,699
71,8,1298,1266,204,700
7,2,11,11,0,10
56,7,942,870,322,352
2,2,0,0,0,1
41,7,461,361,236,290
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
16,4,44,42,7,22
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
43,7,443,405,127,306
21,4,89,89,17,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
18,5,51,51,6,56
3,2,0,0,0,3
12,6,29,22,10,28
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
12,3,17,17,2,40
6,3,5,5,2,7
2,2,1,0,1,0
3,3,2,0,2,1
15,4,28,28,2,68
6,3,5,5,2,7
2,2,1,0,1,0
21,6,89,89,10,70
17,6,48,48,5,54
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
18,5,89,73,38,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,56,46,15,49
3,2,3,2,3,0
18,5,83,73,19,70
63,7,1040,1008,202,561
5,2,2,2,0,8
56,7,871,832,222,446
2,2,0,0,0,1
41,7,389,361,130,296
18,7,64,51,24,56
12,6,29,22,11,33
3,2,3,2,3,0
18,5,51,51,4,70
11,5,25,19,8,26
3,2,3,2,3,0
18,6,88,73,32,55
4,3,5,3,4,1
3,3,2,2,2,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
19,6,106,79,48,55
4,3,5,3,4,1
3,3,2,2,2,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
37,6,294,294,14,240
34,5,230,230,3,233
20,4,55,55,0,57
4,2,3,3,0,3
15,6,48,30,24,57
19,4,51,51,0,87
14,4,36,36,2,36
8,5,12,9,4,11
3,2,3,1,2,0
3,2,1,1,0,2
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
24,6,211,154,129,55
4,3,5,3,4,1
3,3,2,2,2,1
61,6,973,946,175,632
57,6,799,784,122,633
38,5,313,304,78,279
4,2,3,3,0,3
15,6,48,30,24,57
19,4,51,51,0,87
14,4,36,36,2,36
8,5,12,9,4,11
3,2,3,1,2,0
3,2,1,1,0,2
15,4,46,46,5,41
9,4,24,18,16,12
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,5,66,57,15,54
15,4,46,46,5,41
9,4,24,18,16,12
57,8,796,784,103,733
37,8,297,297,58,339
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
8,4,20,15,14,8
8,4,15,15,1,13
71,7,1289,1266,169,777
7,2,11,11,0,10
56,7,914,870,260,403
2,2,0,0,0,1
41,7,389,361,130,296
18,7,64,51,24,56
12,6,29,22,11,33
3,2,3,2,3,0
18,5,51,51,4,70
11,5,25,19,8,26
3,2,3,2,3,0
18,6,88,73,32,55
4,3,5,3,4,1
3,3,2,2,2,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
19,6,106,79,47,55
4,3,5,3,4,1
3,3,2,2,2,1
43,6,414,405,80,362
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
15,4,46,46,5,41
9,4,24,18,17,12
9,4,18,18,1,18
38,6,299,299,9,253
5,2,2,2,0,8
30,5,178,178,1,162
20,4,55,55,0,60
4,2,3,3,0,3
15,6,48,30,24,57
19,4,51,51,0,89
14,4,36,36,2,38
8,4,9,9,0,10
6,4,9,8,5,4
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
25,6,235,173,147,55
4,3,5,3,4,1
3,3,2,2,2,1
63,6,1031,1008,170,633
5,2,2,2,0,8
56,6,862,832,173,521
38,5,313,304,78,285
4,2,3,3,0,3
15,6,48,30,24,57
19,4,51,51,0,89
14,4,36,36,2,38
8,4,9,9,0,10
6,4,9,8,5,4
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
14,4,42,42,5,33
8,4,20,15,14,8
20,5,55,55,0,121
7,3,7,7,3,7
4,3,1,1,0,2
2,2,1,0,1,0
18,4,66,57,15,57
14,4,42,42,5,33
8,4,20,15,14,8
61,7,964,946,144,732
57,7,796,784,101,735
37,7,297,297,58,341
7,3,7,7,2,7
4,3,1,1,0,2
2,2,1,0,1,0
8,4,16,15,9,7
4,4,4,3,3,2
6,2,7,7,0,8
2,2,1,0,1,0
82,7,1696,1662,196,915
22,3,124,124,1,107
58,7,928,884,249,365
56,7,942,870,321,352
2,2,0,0,0,1
41,6,449,361,224,267
12,6,32,22,15,23
6,3,12,8,8,3
3,2,0,0,0,3
3,2,3,1,2,0
6,3,8,8,2,7
12,4,22,22,0,33
6,3,10,8,6,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,8,2,7
16,4,44,42,7,22
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
3,2,3,2,3,0
19,4,71,69,10,46
14,5,48,41,17,23
9,4,21,17,16,10
4,4,4,3,3,2
15,4,43,42,6,46
11,4,23,23,1,27
4,4,4,3,2,2
43,7,443,405,127,306
21,4,89,89,17,39
18,7,64,51,31,48
13,7,35,25,14,40
2,2,1,0,1,0
18,5,51,51,6,56
3,2,0,0,0,3
12,6,29,22,10,28
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
15,4,28,28,2,68
6,3,5,5,2,7
2,2,1,0,1,0
21,6,89,89,10,70
17,6,48,48,5,54
11,6,25,19,9,23
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
18,5,89,73,38,40
9,4,21,17,16,10
4,4,4,3,2,2
3,2,3,2,3,0
15,5,56,46,15,49
3,2,3,2,3,0
18,5,83,73,19,70
56,7,914,870,260,403
2,2,0,0,0,1
41,7,389,361,130,296
18,7,64,51,24,56
12,6,29,22,11,33
3,2,3,2,3,0
18,5,51,51,4,70
11,5,25,19,8,26
3,2,3,2,3,0
18,6,88,73,32,55
4,3,5,3,4,1
3,3,2,2,2,1
24,5,118,118,15,64
6,3,7,7,0,8
15,5,48,30,24,53
3,2,3,2,3,0
21,4,69,69,0,92
16,4,50,50,0,37
14,4,36,36,2,36
8,6,15,9,7,13
19,6,106,79,48,55
