120,2,4,3,0,0,0,0,0,0,0,0
23,3,23,23,0,0,0,0,0,0,0,0
93,3,6,5,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
76,4,2,1,0,0,0,0,0,0,0,1
74,5,12,11,0,0,0,0,0,0,1,0
6,6,6,6,0,0,0,0,0,0,0,0
56,6,17,16,0,0,0,1,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
31,7,17,15,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,5,3,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
11,7,5,3,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
39,7,12,11,0,0,1,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
