5,11,2,1
4,10,2,1
22,10,2,0
4,11,2,1
20,11,3,2
18,12,3,2
12,13,3,2
4,14,2,1
20,10,2,0
16,11,2,1
10,12,2,0
16,11,2,1
10,12,2,0
35,9,2,0
20,10,2,0
4,11,2,1
15,11,2,1
9,12,2,1
30,10,2,1
12,11,2,1
9,12,2,1
10,9,3,2
5,10,2,1
4,9,2,1
56,9,4,0
20,10,2,0
4,11,2,1
15,11,2,1
9,12,2,1
20,10,2,0
16,11,2,1
10,12,2,0
16,11,2,1
10,12,2,0
30,10,2,1
12,11,2,1
9,12,2,1
20,10,2,0
16,11,2,1
10,12,2,0
16,11,2,1
10,12,2,0
30,10,2,1
12,11,2,1
9,12,2,1
10,10,2,0
30,10,2,1
12,11,2,1
9,12,2,1
10,10,2,0
86,4,2,0
66,5,2,0
40,6,3,0
4,7,2,1
4,7,2,1
12,7,2,1
5,8,2,1
28,7,3,1
19,8,2,0
11,9,2,1
19,8,2,0
11,9,2,1
5,7,2,1
28,7,3,1
19,8,2,0
11,9,2,1
19,8,2,0
11,9,2,1
65,6,3,0
36,7,2,0
21,8,2,0
19,9,2,0
11,10,2,1
32,8,3,1
12,9,2,1
5,10,2,1
19,9,2,0
11,10,2,1
5,9,2,1
36,7,2,0
21,8,2,0
19,9,2,0
11,10,2,1
32,8,3,1
12,9,2,1
5,10,2,1
19,9,2,0
11,10,2,1
5,9,2,1
63,7,2,0
51,8,2,0
4,9,2,0
20,9,2,0
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
29,9,3,1
19,10,3,0
14,11,2,0
3,12,2,1
3,12,2,1
3,11,2,1
16,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
27,10,3,2
19,11,3,2
16,12,3,1
3,13,2,1
4,13,2,0
7,13,2,1
3,14,2,1
19,9,3,0
10,10,3,2
5,11,2,1
4,10,2,1
59,8,3,0
44,9,3,0
19,10,3,0
14,11,3,2
3,12,2,1
4,12,2,0
3,11,2,1
4,11,2,0
12,11,3,2
3,12,2,1
4,12,2,1
19,10,3,0
10,11,3,2
5,12,2,1
4,11,2,1
22,10,2,0
4,11,2,1
20,11,3,2
18,12,3,2
12,13,3,2
4,14,2,1
10,10,3,2
5,11,2,1
4,10,2,1
22,10,2,0
4,11,2,1
20,11,3,2
18,12,3,2
12,13,3,2
4,14,2,1
20,10,2,0
16,11,2,1
10,12,2,0
16,11,2,1
10,12,2,0
35,9,2,0
20,10,2,0
4,11,2,1
15,11,2,1
9,12,2,1
30,10,2,1
12,11,2,1
9,12,2,1
10,9,3,2
5,10,2,1
4,9,2,1
56,9,4,0
20,10,2,0
4,11,2,1
15,11,2,1
9,12,2,1
20,10,2,1
16,11,2,1
10,12,2,0
30,10,2,1
12,11,2,1
9,12,2,1
20,10,2,1
16,11,2,1
10,12,2,0
30,10,2,1
12,11,2,1
9,12,2,1
10,10,2,0
30,10,2,1
12,11,2,1
9,12,2,1
10,10,2,0
83,5,2,0
73,6,2,0
58,7,2,0
36,8,2,0
21,9,2,0
19,10,2,0
11,11,3,2
4,12,2,0
32,9,3,1
12,10,2,1
5,11,2,1
19,10,2,0
11,11,3,2
4,12,2,0
5,10,2,1
51,8,2,0
4,9,2,0
20,9,2,0
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
29,9,3,1
19,10,3,0
14,11,2,0
3,12,2,1
3,12,2,1
3,11,2,1
16,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
26,10,3,2
18,11,3,2
12,12,3,1
3,13,2,1
4,13,2,0
19,9,3,0
10,10,3,2
5,11,2,1
4,10,2,1
72,7,2,0
64,8,2,0
44,9,2,0
7,10,3,0
20,10,2,0
16,11,2,0
10,12,3,2
5,13,2,1
12,12,2,1
5,13,2,1
16,11,2,0
10,12,3,2
5,13,2,1
12,12,2,1
5,13,2,1
22,10,3,1
19,11,3,1
14,12,2,1
3,13,2,1
16,12,3,0
3,13,2,1
4,13,2,0
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
18,11,3,2
12,12,3,2
3,13,2,1
4,13,2,0
19,10,3,0
10,11,3,2
5,12,2,1
4,11,2,1
62,9,3,0
44,10,3,0
19,11,3,1
13,12,3,2
4,13,2,1
12,12,3,2
4,13,2,1
19,11,3,2
5,12,2,1
4,12,2,1
22,11,2,0
4,12,2,1
17,12,2,1
15,13,2,1
9,14,2,1
5,11,2,1
4,11,2,1
22,11,2,0
4,12,2,1
17,12,2,1
15,13,2,1
9,14,2,1
16,11,2,1
10,12,2,0
35,10,2,1
21,11,2,0
20,12,2,0
15,13,3,2
9,14,3,2
4,15,2,0
8,12,2,1
5,13,2,1
3,14,2,1
5,10,2,1
4,10,2,1
58,10,3,1
39,11,3,1
20,12,2,0
15,13,3,2
9,14,3,2
4,15,2,0
16,12,2,1
10,13,2,1
8,12,2,1
5,13,2,1
3,14,2,1
16,12,2,1
10,13,2,1
38,11,3,2
8,12,2,1
5,13,2,1
3,14,2,1
9,12,2,0
64,8,3,0
44,9,3,0
19,10,3,1
13,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
19,10,3,2
5,11,2,1
4,11,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
4,10,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,0
36,9,2,1
21,10,2,0
20,11,2,0
15,12,3,2
9,13,3,2
7,14,3,0
3,15,2,0
3,15,2,0
8,11,2,1
5,12,2,1
3,13,2,1
5,9,2,1
4,9,2,1
62,9,3,1
39,10,3,1
20,11,2,0
15,12,3,2
9,13,3,2
7,14,3,0
3,15,2,0
3,15,2,0
15,11,2,1
9,12,2,1
8,11,2,1
5,12,2,1
3,13,2,1
15,11,2,1
9,12,2,1
58,10,3,2
38,11,4,3
8,12,2,1
5,13,2,1
3,14,2,1
9,12,3,1
5,13,2,1
81,6,2,0
57,7,2,0
44,8,2,0
13,9,2,0
7,10,3,0
7,10,3,0
3,11,2,0
3,11,2,0
20,9,2,0
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
22,9,3,1
19,10,3,1
14,11,2,1
3,12,2,1
16,11,3,1
3,12,2,1
4,12,2,0
7,12,2,1
3,13,2,1
18,10,3,2
12,11,3,2
3,12,2,1
4,12,2,0
19,9,3,0
10,10,3,2
5,11,2,1
4,10,2,1
44,8,3,0
19,9,3,1
13,10,3,2
4,11,2,1
12,10,3,2
4,11,2,1
19,9,3,2
5,10,2,1
4,10,2,1
22,9,2,0
4,10,2,1
17,10,2,1
15,11,2,1
9,12,2,1
5,9,2,1
4,9,2,1
22,9,2,0
4,10,2,1
17,10,2,1
15,11,2,1
9,12,2,1
16,9,2,1
10,10,2,0
80,7,3,0
64,8,3,0
44,9,3,0
19,10,3,1
13,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,0
36,9,2,1
21,10,2,1
20,11,2,1
5,9,2,1
62,9,3,1
39,10,3,1
20,11,2,1
15,11,2,1
9,12,2,1
8,11,2,1
5,12,2,1
3,13,2,1
15,11,2,1
9,12,2,1
58,10,3,2
38,11,4,3
8,12,2,1
5,13,2,1
3,14,2,1
9,12,3,2
5,13,2,1
30,8,2,1
21,9,2,1
20,10,2,1
5,8,2,1
79,8,3,0
39,9,3,1
20,10,2,1
15,10,2,1
9,11,2,1
8,10,2,1
5,11,2,1
3,12,2,1
15,10,2,1
9,11,2,1
15,9,2,1
9,10,2,1
77,9,2,1
38,10,3,2
9,11,3,2
5,12,2,1
115,3,2,0
85,4,2,0
75,5,2,0
66,6,2,0
40,7,3,0
4,8,2,1
12,8,2,1
5,9,2,1
28,8,3,1
19,9,2,0
11,10,2,1
19,9,2,0
11,10,2,1
5,8,2,1
28,8,3,1
19,9,2,0
11,10,2,1
19,9,2,0
11,10,2,1
65,7,2,0
36,8,2,0
21,9,2,0
19,10,2,0
11,11,3,2
7,12,3,0
32,9,3,1
12,10,2,1
5,11,2,1
19,10,2,0
11,11,3,2
7,12,3,0
5,10,2,1
63,8,2,0
51,9,2,0
7,10,3,0
20,10,2,0
16,11,2,0
10,12,3,2
5,13,2,1
12,12,2,1
5,13,2,1
16,11,2,0
10,12,3,2
5,13,2,1
12,12,2,1
5,13,2,1
29,10,3,1
19,11,3,0
14,12,2,1
3,13,2,1
3,12,2,1
16,12,2,0
3,13,2,1
7,13,2,1
3,14,2,1
26,11,3,2
18,12,3,2
12,13,3,2
3,14,2,1
4,14,2,0
19,10,3,0
10,11,3,2
5,12,2,1
4,11,2,1
59,9,3,0
44,10,3,0
19,11,3,0
13,12,3,2
3,13,2,1
4,13,2,0
3,12,2,1
4,12,2,0
12,12,3,2
4,13,2,1
19,11,3,0
10,12,3,2
5,13,2,1
4,12,2,1
22,11,2,0
4,12,2,1
17,12,2,1
15,13,2,1
9,14,2,1
10,11,3,2
5,12,2,1
4,11,2,1
22,11,2,0
4,12,2,1
17,12,2,1
15,13,2,1
9,14,2,1
20,11,2,0
16,12,2,1
10,13,2,0
16,12,2,1
10,13,2,0
35,10,2,0
20,11,2,0
4,12,2,1
15,12,2,1
9,13,2,1
30,11,3,2
12,12,3,2
9,13,3,2
7,14,3,0
10,10,3,2
5,11,2,1
4,10,2,1
53,10,3,0
20,11,2,0
4,12,2,1
15,12,2,1
9,13,2,1
16,11,2,1
10,12,2,0
30,11,3,2
12,12,3,2
9,13,3,2
7,14,3,0
16,11,2,1
10,12,2,0
30,11,3,2
12,12,3,2
9,13,3,2
7,14,3,0
10,11,2,0
65,6,2,0
58,7,2,0
36,8,2,0
21,9,2,0
19,10,2,0
11,11,3,2
7,12,3,0
32,9,3,1
12,10,2,1
5,11,2,1
19,10,2,0
11,11,3,2
7,12,3,0
5,10,2,1
51,8,2,0
7,9,3,0
20,9,2,0
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
29,9,3,1
19,10,3,1
14,11,2,1
3,12,2,1
16,11,3,0
3,12,2,1
4,12,2,0
7,12,2,1
3,13,2,1
7,12,2,1
3,13,2,1
26,10,3,2
18,11,3,2
12,12,3,2
3,13,2,1
4,13,2,0
19,9,3,0
10,10,3,2
5,11,2,1
4,10,2,1
64,7,2,0
44,8,2,0
13,9,2,0
7,10,3,0
7,10,3,0
3,11,2,0
3,11,2,0
20,9,2,0
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
22,9,3,1
19,10,3,1
14,11,2,1
3,12,2,1
12,11,3,1
3,12,2,1
4,12,2,0
18,10,3,2
12,11,3,2
3,12,2,1
4,12,2,1
19,9,3,0
10,10,3,2
5,11,2,1
4,10,2,1
62,8,3,0
44,9,3,0
19,10,3,1
13,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,0
35,9,2,1
21,10,2,0
20,11,2,0
15,12,3,2
9,13,3,2
7,14,3,0
8,11,2,1
5,12,2,1
3,13,2,1
5,9,2,1
58,9,3,1
39,10,3,1
20,11,2,0
15,12,3,2
9,13,3,2
7,14,3,0
16,11,2,1
10,12,2,1
8,11,2,1
5,12,2,1
3,13,2,1
16,11,2,1
10,12,2,1
38,10,3,2
8,11,2,1
5,12,2,1
3,13,2,1
9,11,2,0
83,5,2,0
65,6,2,0
58,7,2,0
36,8,2,0
21,9,2,0
19,10,2,0
11,11,3,2
7,12,3,0
32,9,3,1
12,10,2,1
5,11,2,1
19,10,2,0
11,11,3,2
7,12,3,0
5,10,2,1
51,8,2,0
13,9,2,0
7,10,3,0
7,10,3,0
3,11,2,0
3,11,2,0
20,9,2,0
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
29,9,3,1
19,10,3,1
14,11,2,1
3,12,2,1
16,11,3,1
3,12,2,1
4,12,2,0
7,12,2,1
3,13,2,1
26,10,3,2
18,11,3,2
12,12,3,2
3,13,2,1
4,13,2,0
19,9,3,0
10,10,3,2
5,11,2,1
4,10,2,1
64,7,2,0
44,8,2,0
13,9,2,0
7,10,3,0
3,11,2,0
3,11,2,0
7,10,3,1
3,11,2,0
3,11,2,0
20,9,2,0
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
16,10,2,0
10,11,3,2
5,12,2,1
12,11,2,1
5,12,2,1
22,9,3,1
19,10,3,1
14,11,2,1
3,12,2,1
12,11,3,2
3,12,2,1
4,12,2,0
18,10,3,2
12,11,3,2
4,12,2,1
19,9,3,0
10,10,3,2
5,11,2,1
4,10,2,1
62,8,3,0
44,9,3,0
19,10,3,1
13,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,0
35,9,2,1
21,10,2,0
20,11,2,0
15,12,3,2
9,13,3,2
7,14,3,0
3,15,2,0
3,15,2,0
8,11,2,1
5,12,2,1
3,13,2,1
5,9,2,1
58,9,3,2
39,10,3,1
20,11,2,0
15,12,3,2
9,13,3,2
7,14,3,0
3,15,2,0
3,15,2,0
16,11,2,1
10,12,2,1
8,11,2,1
5,12,2,1
3,13,2,1
16,11,2,1
10,12,2,1
80,6,2,0
73,7,2,0
57,8,2,0
44,9,2,0
13,10,2,0
7,11,3,0
3,12,2,0
3,12,2,0
7,11,3,1
3,12,2,1
3,12,2,1
19,10,2,0
15,11,2,0
10,12,3,2
5,13,2,1
15,11,2,0
10,12,3,2
5,13,2,1
22,10,3,1
19,11,3,1
14,12,2,1
3,13,2,1
12,12,3,2
3,13,2,1
4,13,2,0
18,11,3,2
12,12,3,2
4,13,2,1
19,10,3,0
10,11,3,2
5,12,2,1
4,11,2,1
44,9,3,0
19,10,3,1
13,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
22,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,0
72,8,3,0
64,9,3,0
44,10,3,0
19,11,3,1
13,12,3,2
4,13,2,1
12,12,3,2
4,13,2,1
16,11,2,1
5,12,2,1
22,11,2,0
17,12,2,1
15,13,2,1
9,14,2,1
5,11,2,1
22,11,2,0
17,12,2,1
15,13,2,1
9,14,2,1
16,11,2,1
10,12,2,1
31,10,2,1
21,11,2,1
20,12,2,1
4,13,2,0
5,10,2,1
62,10,3,1
39,11,3,1
20,12,2,1
4,13,2,0
15,12,2,1
9,13,2,1
8,12,2,1
5,13,2,1
3,14,2,1
15,12,2,1
9,13,2,1
58,11,2,1
38,12,3,2
9,13,3,2
5,14,2,1
30,9,2,1
21,10,2,1
20,11,2,0
7,12,3,0
11,12,2,1
5,13,2,1
3,14,2,1
5,9,2,1
64,9,3,0
39,10,3,1
20,11,2,0
7,12,3,0
11,12,2,1
5,13,2,1
3,14,2,1
15,11,2,1
9,12,2,1
5,13,2,0
8,11,2,1
5,12,2,1
3,13,2,1
15,11,2,1
9,12,2,1
5,13,2,0
15,10,2,1
9,11,2,1
5,12,2,0
62,10,2,1
36,11,2,1
7,12,2,1
5,13,2,1
73,7,3,0
57,8,3,0
44,9,3,0
19,10,3,1
13,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
22,10,2,0
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,1
21,9,2,1
20,10,2,1
4,11,2,0
5,9,2,1
39,9,3,1
20,10,2,1
4,11,2,0
15,10,2,1
9,11,2,1
8,10,2,1
5,11,2,1
3,12,2,1
15,10,2,1
9,11,2,1
45,8,2,1
30,9,2,1
21,10,2,1
20,11,2,1
7,12,3,0
5,8,2,1
72,8,3,1
64,9,3,0
39,10,3,1
20,11,2,1
7,12,3,0
15,11,3,2
9,12,3,2
5,13,2,0
8,11,2,1
5,12,2,1
3,13,2,1
15,11,3,2
9,12,3,2
5,13,2,0
15,10,3,2
9,11,3,2
5,12,2,0
62,10,2,1
36,11,2,1
7,12,2,1
5,13,2,1
59,9,2,1
36,10,2,1
7,11,2,1
5,12,2,1
114,4,2,0
100,5,2,0
75,6,2,0
65,7,2,0
58,8,2,0
36,9,2,0
21,10,2,0
19,11,2,0
11,12,3,2
7,13,3,0
3,14,2,0
3,14,2,0
5,10,2,0
32,10,3,1
12,11,2,1
5,12,2,1
19,11,2,0
11,12,3,2
7,13,3,0
3,14,2,0
3,14,2,0
5,11,2,1
51,9,2,0
13,10,2,0
7,11,3,0
7,11,3,0
3,12,2,0
3,12,2,0
20,10,2,0
16,11,2,0
10,12,3,2
5,13,2,1
12,12,2,1
5,13,2,1
16,11,2,0
10,12,3,2
5,13,2,1
12,12,2,1
5,13,2,1
29,10,3,1
19,11,3,1
14,12,2,1
3,13,2,1
13,12,3,1
3,13,2,1
4,13,2,0
26,11,3,2
18,12,3,2
12,13,3,2
3,14,2,1
4,14,2,1
19,10,3,0
10,11,3,2
5,12,2,1
4,11,2,1
64,8,2,0
44,9,2,0
13,10,2,0
7,11,3,0
3,12,2,0
3,12,2,0
7,11,3,1
3,12,2,1
3,12,2,1
19,10,2,0
15,11,2,0
10,12,3,2
5,13,2,1
15,11,2,0
10,12,3,2
5,13,2,1
22,10,3,1
19,11,3,1
14,12,2,1
3,13,2,1
12,12,3,2
3,13,2,1
4,13,2,0
18,11,3,2
12,12,3,2
4,13,2,1
19,10,3,0
10,11,3,2
5,12,2,1
4,11,2,1
62,9,3,0
44,10,3,0
19,11,3,1
13,12,3,2
4,13,2,1
12,12,3,2
4,13,2,1
16,11,2,1
5,12,2,1
22,11,2,0
4,12,2,1
17,12,2,1
15,13,2,1
9,14,2,1
5,11,2,1
22,11,2,0
4,12,2,1
17,12,2,1
15,13,2,1
9,14,2,1
16,11,2,1
10,12,2,0
35,10,2,1
21,11,2,0
20,12,2,0
15,13,3,2
9,14,3,2
7,15,3,0
3,16,2,0
3,16,2,0
8,12,2,1
5,13,2,1
3,14,2,1
5,10,2,1
58,10,3,2
39,11,3,1
20,12,2,0
15,13,3,2
9,14,3,2
7,15,3,0
3,16,2,0
3,16,2,0
16,12,2,1
10,13,2,1
8,12,2,1
5,13,2,1
3,14,2,1
16,12,2,1
10,13,2,1
65,7,2,0
57,8,2,0
44,9,2,0
13,10,2,0
7,11,3,0
3,12,2,0
3,12,2,0
7,11,3,1
3,12,2,1
3,12,2,1
19,10,2,0
15,11,2,0
10,12,3,2
5,13,2,1
15,11,2,0
10,12,3,2
5,13,2,1
22,10,3,1
19,11,3,0
14,12,3,2
3,13,2,1
4,13,2,0
3,12,2,1
4,12,2,0
12,12,3,2
3,13,2,1
4,13,2,0
18,11,3,2
12,12,3,2
4,13,2,1
19,10,3,0
10,11,3,2
5,12,2,1
4,11,2,1
44,9,3,0
19,10,3,0
13,11,3,2
4,12,2,1
4,11,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
22,10,2,0
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,1
64,8,3,0
44,9,3,0
19,10,3,1
13,11,3,2
4,12,2,1
12,11,3,2
4,12,2,1
16,10,2,1
5,11,2,1
22,10,2,0
17,11,2,1
15,12,2,1
9,13,2,1
5,10,2,1
22,10,2,0
17,11,2,1
15,12,2,1
9,13,2,1
16,10,2,1
10,11,2,1
31,9,2,1
21,10,2,1
20,11,2,0
7,12,3,0
11,12,2,1
5,13,2,1
3,14,2,1
5,9,2,1
62,9,3,1
39,10,3,1
20,11,2,0
7,12,3,0
11,12,2,1
5,13,2,1
3,14,2,1
15,11,2,1
9,12,2,1
5,13,2,0
8,11,2,1
5,12,2,1
3,13,2,1
15,11,2,1
9,12,2,1
5,13,2,0
58,10,2,1
38,11,3,2
9,12,3,2
5,13,2,1
99,6,2,0
95,7,2,0
65,8,2,0
57,9,2,0
44,10,2,0
13,11,2,0
7,12,3,1
3,13,2,1
3,13,2,1
7,12,3,2
3,13,2,1
19,11,2,0
15,12,2,0
10,13,3,2
5,14,2,1
15,12,2,0
10,13,3,2
5,14,2,1
21,11,3,1
19,12,3,0
14,13,3,2
3,14,2,1
4,14,2,0
3,13,2,1
4,13,2,0
12,13,3,2
3,14,2,1
4,14,2,1
18,12,3,2
12,13,3,2
4,14,2,1
19,11,3,0
10,12,3,2
5,13,2,1
4,12,2,1
44,10,3,0
19,11,3,1
13,12,3,2
4,13,2,1
12,12,3,2
4,13,2,1
16,11,2,1
5,12,2,1
22,11,2,0
17,12,2,1
15,13,2,1
9,14,2,1
5,11,2,1
22,11,2,0
17,12,2,1
15,13,2,1
9,14,2,1
16,11,2,1
10,12,2,1
64,9,3,0
44,10,3,0
19,11,3,1
13,12,3,2
4,13,2,1
12,12,3,2
4,13,2,1
16,11,2,1
5,12,2,1
22,11,2,0
17,12,3,2
15,13,3,2
9,14,3,2
4,15,2,0
5,11,2,1
22,11,2,0
17,12,3,2
15,13,3,2
9,14,3,2
4,15,2,0
16,11,2,1
10,12,2,1
31,10,2,1
21,11,2,1
20,12,2,0
7,13,3,0
11,13,2,1
5,14,2,1
3,15,2,1
5,10,2,1
62,10,3,1
39,11,3,1
20,12,2,0
7,13,3,0
11,13,2,1
5,14,2,1
3,15,2,1
15,12,2,1
9,13,2,1
5,14,2,0
8,12,2,1
5,13,2,1
3,14,2,1
15,12,2,1
9,13,2,1
5,14,2,0
58,11,2,1
38,12,3,2
9,13,3,2
5,14,2,1
92,8,2,0
73,9,3,0
57,10,3,0
44,11,3,0
19,12,2,0
14,13,3,2
4,14,2,1
12,13,3,2
4,14,2,1
16,12,2,1
5,13,2,1
22,12,2,0
17,13,3,2
15,14,3,2
9,15,3,2
4,16,2,0
5,12,2,1
22,12,2,0
17,13,3,2
15,14,3,2
9,15,3,2
4,16,2,0
16,12,2,1
10,13,2,1
21,11,2,1
20,12,2,1
7,13,3,0
5,11,2,1
39,11,3,1
20,12,2,1
7,13,3,0
15,12,3,2
9,13,3,2
5,14,2,0
8,12,2,1
5,13,2,1
3,14,2,1
15,12,3,2
9,13,3,2
5,14,2,0
45,10,2,1
30,11,2,1
21,12,2,1
20,13,2,1
7,14,3,0
3,15,2,0
3,15,2,0
5,10,2,1
72,10,3,1
64,11,3,1
39,12,3,1
20,13,2,1
7,14,3,0
3,15,2,0
3,15,2,0
15,13,3,2
9,14,3,2
5,15,2,0
3,16,2,1
8,13,2,1
5,14,2,1
