117,2,2,24,0
117,2,2,117,0
88,3,2,12,0
88,3,2,88,0
75,4,2,1,0
75,4,2,75,0
63,5,3,7,0
63,5,3,12,0
63,5,3,63,0
40,6,3,9,0
40,6,3,29,0
40,6,3,40,0
5,7,2,1,0
5,7,2,5,1
4,7,2,1,0
4,7,2,4,1
12,7,2,1,0
12,7,2,12,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
28,7,3,1,0
28,7,3,5,0
28,7,3,28,0
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,0
3,8,2,1,0
3,8,2,3,1
28,7,3,1,0
28,7,3,5,0
28,7,3,28,0
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
32,6,3,1,0
32,6,3,21,0
32,6,3,32,0
4,7,2,1,0
4,7,2,4,1
12,7,2,1,0
12,7,2,12,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
19,7,2,1,0
19,7,2,19,0
11,8,2,1,0
11,8,2,11,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,0
3,8,2,1,0
3,8,2,3,1
19,7,2,1,0
19,7,2,19,0
11,8,2,1,0
11,8,2,11,1
59,6,2,2,0
59,6,2,59,0
51,7,2,10,0
51,7,2,51,0
16,8,2,4,0
16,8,2,16,0
5,9,2,1,0
5,9,2,5,0
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,1
49,8,3,31,0
49,8,3,46,0
49,8,3,49,0
29,9,2,8,0
29,9,2,29,0
19,10,2,1,0
19,10,2,19,0
13,11,2,1,0
13,11,2,13,0
7,12,3,1,0
7,12,3,4,0
7,12,3,7,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
