14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
48,6,15,28,2
25,14,8,4,2
9,1,7,1,2
4,1,2,1,2
24,1,5,18,2
17,1,5,11,2
16,1,5,10,2
14,1,5,8,2
10,1,5,4,2
6,1,3,3,3
47,1,12,34,2
15,1,7,7,2
12,1,7,4,2
10,1,7,2,2
4,1,2,1,2
10,1,4,6,2
3,1,1,1,2
57,2,24,31,2
50,25,20,5,2
17,1,13,4,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
16,1,7,9,3
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
48,6,15,28,2
25,14,7,4,2
10,1,7,2,2
4,1,2,1,2
24,1,4,20,2
17,1,4,13,2
16,1,4,12,2
14,1,4,10,2
10,1,4,6,2
3,1,1,1,2
47,1,12,34,2
15,1,7,7,2
12,1,7,4,2
10,1,7,2,2
4,1,2,1,2
10,1,3,7,2
7,4,2,1,2
3,1,1,1,2
3,1,1,1,2
52,27,16,10,2
18,7,7,4,2
10,1,7,2,2
4,1,2,1,2
17,1,3,14,2
16,1,3,13,2
14,1,3,11,2
10,1,3,7,2
7,4,2,1,2
3,1,1,1,2
3,1,1,1,2
50,8,12,30,2
15,1,7,7,2
12,1,7,4,2
10,1,7,2,2
3,1,1,1,2
10,1,2,7,2
4,1,2,1,2
15,1,10,4,2
10,1,7,2,2
3,1,1,1,2
63,18,29,19,2
24,1,14,9,3
17,1,14,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
17,1,7,9,3
16,1,7,8,3
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
62,6,24,32,2
56,1,24,31,2
50,25,20,5,2
17,1,13,4,2
9,1,7,1,2
4,1,2,1,2
16,1,6,10,2
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
48,6,15,28,2
25,14,7,4,2
10,1,7,2,2
4,1,2,1,2
24,1,3,21,2
17,1,3,14,2
16,1,3,13,2
14,1,3,11,2
10,1,3,7,2
7,4,2,1,2
3,1,1,1,2
3,1,1,1,2
50,25,16,10,2
18,7,7,4,2
10,1,7,2,2
17,1,3,14,2
16,1,3,13,2
14,1,3,11,2
10,1,3,7,2
4,1,2,1,2
48,6,11,31,2
16,4,11,1,2
10,1,7,2,2
3,1,1,1,2
15,1,7,7,2
12,1,7,4,2
10,1,7,2,2
3,1,1,1,2
10,1,2,7,2
4,1,2,1,2
61,6,21,34,2
50,25,16,11,2
19,5,13,1,2
10,1,7,2,2
3,1,1,1,2
18,7,7,4,2
10,1,7,2,2
3,1,1,1,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
48,6,11,32,2
16,4,11,2,2
10,1,7,2,2
3,1,1,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,2,7,2
4,1,2,1,2
57,40,16,3,2
13,1,11,1,2
10,1,7,2,2
3,1,1,1,2
12,1,7,4,2
10,1,7,2,2
3,1,1,1,2
10,1,2,7,2
4,1,2,1,2
56,31,13,12,2
16,4,11,2,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
4,1,2,1,2
55,42,11,3,2
13,1,11,2,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
54,12,6,36,2
16,4,6,6,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
15,1,2,12,2
12,1,2,9,2
10,1,2,7,2
4,1,2,1,2
73,1,45,28,2
66,15,44,8,2
46,1,40,6,2
9,1,3,5,2
8,1,3,4,2
5,1,3,1,2
15,2,11,2,2
4,1,2,1,2
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
8,1,2,5,2
15,1,10,4,2
10,1,7,2,2
3,1,1,1,2
64,9,39,16,2
50,5,34,11,3
8,1,2,5,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
45,20,24,1,2
15,1,12,2,2
3,1,1,1,2
3,1,1,1,2
14,1,7,6,3
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
43,1,19,23,2
24,1,13,11,3
17,1,13,4,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
16,1,7,8,3
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
17,1,7,10,3
16,1,7,9,3
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
25,14,8,4,2
9,1,7,1,2
4,1,2,1,2
24,1,5,18,2
17,1,5,11,2
16,1,5,10,2
14,1,5,8,2
10,1,5,4,2
6,1,3,2,3
62,25,35,2,3
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
60,1,28,33,2
58,13,28,19,2
29,4,24,1,2
15,1,12,2,2
3,1,1,1,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
14,1,7,6,3
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
24,1,13,11,3
17,1,13,4,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
16,1,7,9,3
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
17,1,7,10,3
16,1,7,9,3
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
57,1,23,33,2
56,1,23,32,2
50,25,19,6,2
17,1,11,5,3
15,1,10,4,2
10,1,7,2,2
4,1,2,1,2
14,1,5,8,2
10,1,5,4,2
6,1,3,3,3
10,1,7,2,2
4,1,2,1,2
16,1,4,12,2
14,1,4,10,2
10,1,4,6,2
6,1,3,3,3
48,6,15,28,2
26,12,13,1,2
10,1,7,2,2
25,14,7,4,2
10,1,7,2,2
3,1,1,1,2
24,1,2,21,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
50,25,16,11,2
19,5,13,1,2
10,1,7,2,2
3,1,1,1,2
18,7,7,4,2
10,1,7,2,2
3,1,1,1,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
48,6,11,32,2
16,4,11,2,2
10,1,6,3,2
3,1,1,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
4,1,2,1,2
56,1,21,34,2
50,25,16,11,2
19,5,13,2,2
10,1,6,3,2
3,1,1,1,2
18,7,6,5,2
10,1,6,3,2
3,1,1,1,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
48,6,10,33,2
16,4,10,3,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
46,29,16,3,2
13,1,11,2,2
10,1,6,3,2
3,1,1,1,2
12,1,6,5,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
4,1,2,1,2
45,20,12,13,2
17,4,12,1,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
16,4,10,3,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
44,31,10,4,2
13,1,10,3,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
43,1,6,36,2
16,4,6,6,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
58,13,23,22,2
29,4,19,6,2
17,1,11,5,3
15,1,10,4,2
10,1,7,2,2
4,1,2,1,2
14,1,5,8,2
10,1,5,4,2
6,1,3,3,3
10,1,7,2,2
4,1,2,1,2
16,1,4,12,2
14,1,4,10,2
10,1,4,6,2
6,1,3,3,3
26,12,13,1,2
10,1,7,2,2
3,1,1,1,2
25,14,7,4,2
10,1,7,2,2
3,1,1,1,2
24,1,2,21,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
57,1,21,35,2
56,1,21,34,2
50,25,16,11,2
19,5,13,2,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
18,7,6,5,2
10,1,6,3,2
4,1,2,1,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
49,36,12,1,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
48,6,10,33,2
16,4,10,3,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
46,29,16,3,2
13,1,10,3,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
45,20,12,13,2
17,4,12,1,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
16,4,9,3,2
12,1,9,2,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
44,31,9,4,2
13,1,9,3,2
12,1,9,2,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
43,1,6,36,2
13,1,6,6,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
56,1,19,36,2
46,29,15,3,2
15,1,11,4,3
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
45,20,12,13,2
17,4,12,1,2
12,1,9,2,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
16,4,9,3,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
44,31,9,4,2
13,1,9,3,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
43,1,6,37,2
13,1,6,7,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
28,11,14,3,2
15,1,10,5,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
27,10,12,5,2
17,4,12,1,2
12,1,9,2,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
16,4,9,3,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
26,1,9,17,2
14,1,9,5,2
13,1,9,4,2
12,1,9,3,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
13,1,5,7,2
12,1,5,6,2
10,1,5,4,2
6,1,3,2,3
66,15,39,12,2
46,1,34,11,3
8,1,2,5,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
29,4,24,1,2
15,1,12,2,2
3,1,1,1,2
3,1,1,1,2
14,1,7,6,3
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
24,1,13,11,3
17,1,13,4,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
16,1,7,8,3
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
17,1,7,10,3
16,1,7,9,3
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
64,9,37,20,2
52,15,35,2,3
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
50,5,28,19,2
29,4,24,1,2
15,1,12,2,2
4,1,2,1,2
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
24,1,13,11,3
17,1,13,4,2
9,1,7,1,2
4,1,2,1,2
16,1,6,10,2
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
17,1,5,11,2
16,1,5,10,2
14,1,5,8,2
10,1,5,4,2
6,1,3,2,3
45,20,19,6,2
17,1,11,5,3
15,1,10,4,2
10,1,7,2,2
10,1,7,2,2
43,1,15,29,2
26,12,13,1,2
10,1,7,2,2
3,1,1,1,2
25,14,7,4,2
10,1,7,2,2
3,1,1,1,2
24,1,2,21,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
63,29,33,1,2
17,1,14,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
16,1,8,7,4
14,1,7,6,3
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
62,25,29,10,2
29,4,24,1,2
15,1,12,2,2
4,1,2,1,2
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
24,1,12,11,3
17,1,12,4,2
10,1,7,2,2
4,1,2,1,2
16,1,5,10,2
14,1,5,8,2
10,1,5,4,2
6,1,3,2,3
60,1,23,36,2
58,13,23,22,2
29,4,19,6,2
17,1,11,5,3
15,1,10,4,2
10,1,7,2,2
3,1,1,1,2
10,1,7,2,2
3,1,1,1,2
26,12,13,2,2
10,1,7,2,2
3,1,1,1,2
25,14,6,5,2
10,1,6,3,2
3,1,1,1,2
24,1,2,21,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
57,1,21,35,2
56,1,21,34,2
50,25,15,11,2
19,5,11,4,3
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
18,7,6,5,2
10,1,6,3,2
4,1,2,1,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
49,36,12,1,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
48,6,9,33,2
16,4,9,3,2
12,1,9,2,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
46,29,14,3,2
15,1,9,5,2
12,1,9,2,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
45,20,12,13,2
17,4,12,1,2
12,1,9,2,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
16,4,9,3,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,9,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
44,31,9,4,2
13,1,9,3,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
43,1,6,37,2
13,1,6,7,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
56,1,19,36,2
46,29,14,3,2
15,1,9,5,2
12,1,9,2,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
45,20,12,13,2
17,4,12,1,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
16,4,9,4,2
12,1,9,3,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
15,1,6,9,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
44,31,8,6,2
13,1,8,5,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
43,1,5,37,2
13,1,5,7,2
12,1,5,6,2
10,1,5,4,2
6,1,3,3,3
28,11,14,3,2
15,1,9,5,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
27,10,12,5,2
17,4,12,1,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
16,4,8,5,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
15,1,6,9,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
26,1,8,18,2
14,1,8,6,2
13,1,8,5,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,5,4,2
6,1,3,2,3
12,1,5,6,2
10,1,5,4,2
6,1,3,2,3
13,1,4,9,2
12,1,4,8,2
10,1,4,6,2
6,1,3,3,3
58,13,20,25,2
26,1,14,11,2
19,5,10,5,2
11,1,9,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
18,7,6,5,2
10,1,6,3,2
4,1,2,1,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
17,4,12,1,2
12,1,9,2,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
16,4,9,3,2
12,1,9,2,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
4,1,2,1,2
57,1,19,37,2
56,1,19,36,2
46,29,14,3,2
15,1,9,5,2
12,1,9,2,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
45,20,12,13,2
17,4,12,1,2
12,1,9,3,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
16,4,8,5,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
15,1,5,9,2
12,1,5,6,2
10,1,5,4,2
6,1,3,2,3
44,31,8,6,2
13,1,8,5,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,5,4,2
6,1,3,2,3
12,1,5,6,2
10,1,5,4,2
6,1,3,2,3
43,1,4,39,2
13,1,4,9,2
12,1,4,8,2
10,1,4,6,2
6,1,3,3,3
28,11,14,3,2
15,1,9,5,2
12,1,9,2,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
27,10,12,5,2
17,4,12,1,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
16,4,8,5,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,5,4,2
6,1,3,2,3
15,1,5,9,2
12,1,5,6,2
10,1,5,4,2
6,1,3,3,3
26,1,8,18,2
14,1,8,6,2
13,1,8,5,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,5,4,2
6,1,3,3,3
12,1,4,8,2
10,1,4,6,2
6,1,3,3,3
13,1,4,9,2
12,1,4,8,2
10,1,4,6,2
3,1,1,1,2
56,1,16,39,2
28,11,14,3,2
15,1,8,7,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,6,4,2
4,1,2,1,2
12,1,6,6,2
10,1,6,4,2
4,1,2,1,2
27,10,12,5,2
17,4,12,1,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,5,4,2
6,1,3,2,3
16,4,7,5,2
12,1,7,4,2
10,1,7,2,2
4,1,2,1,2
10,1,5,4,2
6,1,3,3,3
15,1,4,11,2
12,1,4,8,2
10,1,4,6,2
6,1,3,3,3
26,1,7,18,2
14,1,7,6,2
13,1,7,5,2
12,1,7,4,2
10,1,7,2,2
4,1,2,1,2
10,1,4,6,2
3,1,1,1,2
12,1,4,8,2
10,1,4,6,2
3,1,1,1,2
13,1,3,10,2
12,1,3,9,2
10,1,3,7,2
4,1,2,1,2
28,11,12,5,2
17,4,12,1,2
12,1,8,4,2
9,1,7,1,2
4,1,2,1,2
10,1,5,4,2
6,1,3,2,3
16,4,7,5,2
12,1,7,4,2
10,1,7,2,2
4,1,2,1,2
10,1,4,6,2
6,1,3,3,3
15,1,4,11,2
12,1,4,8,2
10,1,4,6,2
3,1,1,1,2
27,10,7,10,2
14,1,7,6,2
13,1,7,5,2
12,1,7,4,2
10,1,7,2,2
4,1,2,1,2
10,1,4,6,2
3,1,1,1,2
12,1,3,9,2
10,1,3,7,2
7,4,2,1,2
3,1,1,1,2
3,1,1,1,2
13,1,3,10,2
12,1,3,9,2
10,1,3,7,2
4,1,2,1,2
26,1,2,23,2
14,1,2,11,2
13,1,2,10,2
12,1,2,9,2
10,1,2,7,2
4,1,2,1,2
77,5,45,28,2
66,15,44,8,2
46,1,40,6,2
9,1,3,5,2
8,1,3,4,2
5,1,3,1,2
15,2,11,3,2
4,1,2,1,2
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
8,1,2,5,2
15,1,10,4,2
10,1,7,2,2
3,1,1,1,2
64,9,38,17,2
50,5,34,11,3
8,1,2,5,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
45,20,24,1,2
15,1,12,2,2
3,1,1,1,2
3,1,1,1,2
14,1,7,6,3
10,1,6,3,2
4,1,2,1,2
10,1,6,3,2
4,1,2,1,2
43,1,19,23,2
24,1,13,11,3
17,1,13,4,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
16,1,7,9,3
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
17,1,7,10,3
16,1,7,9,3
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
25,14,8,4,2
9,1,7,1,2
4,1,2,1,2
24,1,5,18,2
17,1,5,11,2
16,1,5,10,2
14,1,5,8,2
10,1,5,4,2
6,1,3,3,3
62,25,35,2,3
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
17,1,15,1,2
5,1,3,1,2
3,1,1,1,2
16,1,9,6,3
12,1,6,5,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
60,1,28,33,2
58,13,28,19,2
29,4,24,1,2
15,1,12,2,2
4,1,2,1,2
14,1,6,7,2
10,1,6,3,2
4,1,2,1,2
24,1,13,11,3
17,1,13,4,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
16,1,7,9,3
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
17,1,6,11,2
16,1,6,10,2
14,1,6,8,2
10,1,6,4,2
4,1,2,1,2
57,1,23,33,2
56,1,23,32,2
50,25,19,6,2
17,1,11,5,3
15,1,10,4,2
10,1,7,2,2
6,1,3,2,3
14,1,4,10,2
10,1,4,6,2
6,1,3,3,3
10,1,7,2,2
6,1,3,2,3
16,1,4,12,2
14,1,4,10,2
10,1,4,6,2
3,1,1,1,2
48,6,15,29,2
26,12,13,1,2
10,1,7,2,2
3,1,1,1,2
25,14,7,4,2
10,1,7,2,2
3,1,1,1,2
24,1,2,21,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
50,25,16,11,2
19,5,13,2,2
10,1,7,2,2
3,1,1,1,2
18,7,7,4,2
10,1,7,2,2
3,1,1,1,2
17,1,2,14,2
16,1,2,13,2
14,1,2,11,2
10,1,2,7,2
4,1,2,1,2
48,6,11,32,2
16,4,11,2,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
15,1,6,8,2
12,1,6,5,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
4,1,2,1,2
56,1,21,34,2
50,25,16,11,2
19,5,13,2,2
10,1,6,3,2
3,1,1,1,2
18,7,6,5,2
10,1,6,3,2
7,2,4,1,2
3,1,1,1,2
3,1,1,1,2
17,1,2,14,2
