42,12,18,17,0,0,1,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
11,13,3,2,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
8,14,5,4,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
24,13,1,0,0,0,1,0,0,0,0,0
23,14,7,6,0,1,0,0,0,0,0,0
16,15,1,0,0,1,0,0,0,0,0,0
15,16,2,1,0,1,0,0,0,0,0,0
13,17,4,3,1,0,0,0,0,0,0,0
9,18,4,3,1,0,0,0,0,0,0,0
5,19,5,5,0,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
3,19,3,3,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,1,0,0,0
46,13,32,31,0,1,0,0,0,0,0,0
14,14,3,2,0,1,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,7,6,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
57,9,1,0,0,0,0,0,0,1,0,0
55,10,6,5,0,0,0,0,1,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
25,11,9,8,0,1,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
11,12,3,2,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,13,5,4,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,2,1,0,1,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,6,5,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
49,11,2,1,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
42,12,18,17,0,0,1,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
11,13,2,1,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
24,13,1,0,0,0,1,0,0,0,0,0
23,14,7,6,0,1,0,0,0,0,0,0
16,15,1,0,0,1,0,0,0,0,0,0
15,16,2,1,0,1,0,0,0,0,0,0
13,17,4,3,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,1,0,0,0
46,13,32,31,0,1,0,0,0,0,0,0
14,14,3,2,0,1,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,3,2,1,0,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
56,10,5,4,0,0,0,0,0,1,0,0
26,11,26,26,0,0,0,0,0,0,0,0
25,11,8,7,0,1,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
11,12,2,1,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
16,13,1,0,0,1,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,4,3,1,0,0,0,0,0,0,0
9,16,3,2,1,0,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
51,11,2,1,0,0,0,0,1,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
42,12,28,27,0,1,0,0,0,0,0,0
14,13,3,2,0,1,0,0,0,0,0,0
11,14,2,1,1,0,0,0,0,0,0,0
9,15,7,6,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
11,14,2,1,1,0,0,0,0,0,0,0
9,15,6,5,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
30,7,30,30,0,0,0,0,0,0,0,0
33,7,19,18,0,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
63,7,1,0,0,0,0,0,0,0,1,0
17,8,17,17,0,0,0,0,0,0,0,0
45,8,22,21,0,0,1,0,0,0,0,0
23,9,7,6,0,1,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,1,0,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,4,3,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
23,9,7,6,0,1,0,0,0,0,0,0
16,10,1,0,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,4,3,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
62,8,1,0,0,0,0,0,0,0,1,0
5,9,5,5,0,0,0,0,0,0,0,0
56,9,1,0,0,0,0,0,0,1,0,0
55,10,6,5,0,0,0,0,1,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
25,11,9,8,0,1,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,3,2,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,13,5,4,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,2,1,0,1,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,6,5,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
49,11,2,1,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
42,12,18,17,0,0,1,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
11,13,2,1,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
24,13,1,0,0,0,1,0,0,0,0,0
23,14,7,6,0,1,0,0,0,0,0,0
16,15,1,0,0,1,0,0,0,0,0,0
15,16,2,1,0,1,0,0,0,0,0,0
13,17,4,3,1,0,0,0,0,0,0,0
9,18,3,2,1,0,0,0,0,0,0,0
3,19,1,0,1,0,0,0,0,0,0,0
2,20,2,2,0,0,0,0,0,0,0,0
3,19,3,3,0,0,0,0,0,0,0,0
6,19,4,3,1,0,0,0,0,0,0,0
2,20,2,2,0,0,0,0,0,0,0,0
55,10,6,5,0,0,0,0,1,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
25,11,8,7,0,1,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
11,12,2,1,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
16,13,1,0,0,1,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,4,3,1,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
49,11,2,1,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
42,12,27,26,0,1,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,13,3,2,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
15,13,1,0,0,1,0,0,0,0,0,0
14,14,3,2,0,1,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,7,6,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
61,9,1,0,0,0,0,0,0,1,0,0
5,10,5,5,0,0,0,0,0,0,0,0
55,10,6,5,0,0,0,0,1,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
25,11,7,6,0,1,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,12,1,0,0,1,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
11,13,2,1,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
17,13,1,0,0,1,0,0,0,0,0,0
16,14,1,0,0,1,0,0,0,0,0,0
15,15,2,1,0,1,0,0,0,0,0,0
13,16,4,3,1,0,0,0,0,0,0,0
9,17,6,5,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
49,11,2,1,0,0,0,0,1,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
42,12,27,26,0,1,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,13,3,2,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
15,13,1,0,0,1,0,0,0,0,0,0
14,14,3,2,0,1,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,7,6,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
60,10,4,3,0,0,0,0,0,1,0,0
39,11,39,39,0,0,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,2,1,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
11,13,2,1,1,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
56,11,1,0,0,0,0,0,0,1,0,0
30,12,30,30,0,0,0,0,0,0,0,0
25,12,10,9,0,1,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,13,3,2,1,0,0,0,0,0,0,0
9,14,3,2,1,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,15,4,3,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
15,13,1,0,0,1,0,0,0,0,0,0
14,14,3,2,0,1,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,3,2,1,0,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
55,12,1,0,0,0,0,0,0,1,0,0
41,13,41,41,0,0,0,0,0,0,0,0
13,13,1,0,0,1,0,0,0,0,0,0
12,14,3,2,1,0,0,0,0,0,0,0
9,15,3,2,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
6,16,4,3,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,14,1,0,0,1,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
11,15,2,1,1,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
54,13,1,0,0,0,0,0,0,1,0,0
11,14,11,11,0,0,0,0,0,0,0,0
42,14,27,26,0,1,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
12,15,1,0,0,1,0,0,0,0,0,0
11,16,2,1,1,0,0,0,0,0,0,0
9,17,6,5,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
15,15,1,0,0,1,0,0,0,0,0,0
14,16,3,2,0,1,0,0,0,0,0,0
11,17,2,1,1,0,0,0,0,0,0,0
9,18,6,5,1,0,0,0,0,0,0,0
3,19,3,3,0,0,0,0,0,0,0,0
73,4,1,0,0,0,0,0,0,0,0,1
72,5,7,6,0,0,0,0,0,0,1,0
14,6,14,14,0,0,0,0,0,0,0,0
51,6,6,5,0,0,0,0,1,0,0,0
45,7,19,16,2,1,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,8,1,0,0,1,0,0,0,0,0,0
13,9,4,3,1,0,0,0,0,0,0,0
9,10,6,5,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
45,7,24,22,1,1,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
65,6,2,1,0,0,0,0,0,0,1,0
8,7,8,8,0,0,0,0,0,0,0,0
55,7,6,5,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
45,8,22,20,1,1,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
33,8,17,16,0,1,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
49,8,5,4,0,0,0,0,1,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
25,9,11,10,0,1,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,4,3,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
44,9,2,1,0,0,0,0,1,0,0,0
42,10,19,18,0,0,1,0,0,0,0,0
23,11,7,6,0,1,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
11,12,3,2,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,13,5,4,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,2,1,0,1,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,6,5,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
23,11,7,6,0,1,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,2,1,0,1,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,6,5,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
42,10,18,17,0,0,1,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
24,11,1,0,0,0,1,0,0,0,0,0
23,12,7,6,0,1,0,0,0,0,0,0
16,13,1,0,0,1,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,4,3,1,0,0,0,0,0,0,0
9,16,4,3,1,0,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
63,7,2,1,0,0,0,0,0,0,1,0
24,8,24,24,0,0,0,0,0,0,0,0
37,8,21,20,0,1,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
