79,2,2,3,0
79,2,2,79,0
74,3,2,2,0
74,3,2,74,0
70,4,2,19,0
70,4,2,70,0
46,5,2,1,0
46,5,2,46,0
5,6,2,1,0
5,6,2,5,0
15,6,2,6,0
15,6,2,15,0
14,7,2,4,0
14,7,2,14,1
4,8,2,1,0
4,8,2,4,1
9,6,2,1,0
9,6,2,9,1
8,7,2,1,0
8,7,2,8,1
5,6,2,1,0
5,6,2,5,0
15,6,2,4,0
15,6,2,15,0
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,1
14,7,3,1,0
14,7,3,3,0
14,7,3,14,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
68,5,2,13,0
68,5,2,68,0
50,6,2,5,0
50,6,2,50,0
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
5,7,2,1,0
5,7,2,5,0
15,7,2,4,0
15,7,2,15,0
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
43,7,3,1,0
43,7,3,16,0
43,7,3,43,0
8,8,2,1,0
8,8,2,8,1
15,8,2,4,0
15,8,2,15,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
15,8,2,4,0
15,8,2,15,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
24,8,3,1,0
24,8,3,14,1
24,8,3,24,0
17,9,2,7,0
17,9,2,17,0
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,0
16,10,3,1,0
16,10,3,5,0
16,10,3,16,1
12,11,2,1,0
12,11,2,12,1
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
17,9,3,1,0
17,9,3,6,1
17,9,3,17,1
16,10,3,1,0
16,10,3,5,0
16,10,3,16,1
12,11,2,1,0
12,11,2,12,1
10,12,2,1,0
10,12,2,10,1
7,13,2,4,0
7,13,2,7,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
10,11,2,1,0
10,11,2,10,1
7,12,2,4,0
7,12,2,7,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
64,6,3,5,0
64,6,3,31,0
64,6,3,64,0
59,7,3,14,0
59,7,3,26,0
59,7,3,59,0
8,8,2,1,0
8,8,2,8,1
15,8,2,4,0
15,8,2,15,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
15,8,2,4,0
15,8,2,15,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
58,8,2,2,0
58,8,2,58,0
