75,2,2,7,0
75,2,2,75,0
6,3,2,1,0
6,3,2,6,0
3,4,2,1,0
3,4,2,3,1
7,3,2,1,0
7,3,2,7,1
5,3,2,1,0
5,3,2,5,1
68,3,2,7,0
68,3,2,68,0
7,4,2,1,0
7,4,2,7,0
5,4,2,1,0
5,4,2,5,1
58,4,2,1,0
58,4,2,58,0
35,5,3,9,0
35,5,3,31,0
35,5,3,35,0
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
10,6,4,1,0
10,6,4,3,1
10,6,4,8,1
10,6,4,10,1
3,7,2,1,0
3,7,2,3,0
22,6,3,1,0
22,6,3,7,0
22,6,3,22,1
6,7,2,1,0
6,7,2,6,1
13,7,2,1,0
13,7,2,13,1
13,7,2,1,0
13,7,2,13,1
22,6,3,1,0
22,6,3,7,0
22,6,3,22,1
6,7,2,1,0
6,7,2,6,1
13,7,2,1,0
13,7,2,13,1
13,7,2,1,0
13,7,2,13,1
38,5,2,35,0
38,5,2,38,0
34,6,3,3,0
34,6,3,27,0
34,6,3,34,0
6,7,2,1,0
6,7,2,6,1
8,7,2,1,0
8,7,2,8,0
14,7,3,1,0
14,7,3,9,1
14,7,3,14,1
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
14,7,3,1,0
14,7,3,9,1
14,7,3,14,1
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
34,6,3,3,0
34,6,3,27,0
34,6,3,34,0
6,7,2,1,0
6,7,2,6,1
8,7,2,1,0
8,7,2,8,0
14,7,3,1,0
14,7,3,9,1
14,7,3,14,1
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
14,7,3,1,0
14,7,3,9,1
14,7,3,14,1
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
