76,2,2,36,0
76,2,2,76,0
25,3,2,7,0
25,3,2,25,0
3,4,2,1,0
3,4,2,3,1
8,4,2,1,0
8,4,2,8,0
20,4,3,1,0
20,4,3,3,0
20,4,3,20,1
12,5,2,1,0
12,5,2,12,1
8,6,2,1,0
8,6,2,8,0
12,5,2,1,0
12,5,2,12,1
8,6,2,1,0
8,6,2,8,0
75,3,2,37,0
75,3,2,75,0
25,4,2,7,0
25,4,2,25,0
3,5,2,1,0
3,5,2,3,1
8,5,2,1,0
8,5,2,8,0
20,5,3,1,0
20,5,3,3,0
20,5,3,20,1
12,6,2,1,0
12,6,2,12,1
8,7,2,1,0
8,7,2,8,0
12,6,2,1,0
12,6,2,12,1
8,7,2,1,0
8,7,2,8,0
74,4,2,27,0
74,4,2,74,0
34,5,2,1,0
34,5,2,34,0
25,6,2,7,0
25,6,2,25,0
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,0
19,7,3,1,0
19,7,3,3,0
19,7,3,19,1
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,0
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,0
32,6,2,11,0
32,6,2,32,0
8,7,2,1,0
8,7,2,8,0
31,7,2,12,0
31,7,2,31,0
7,8,2,1,0
7,8,2,7,0
30,8,2,15,0
30,8,2,30,0
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
23,9,2,1,0
23,9,2,23,1
20,10,2,1,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,0
73,5,3,5,0
73,5,3,49,1
73,5,3,73,0
57,6,3,5,0
57,6,3,36,1
57,6,3,57,0
52,7,3,19,0
52,7,3,31,0
52,7,3,52,0
32,8,2,11,0
32,8,2,32,0
20,9,2,1,0
20,9,2,20,0
7,10,2,1,0
7,10,2,7,1
15,10,2,1,0
15,10,2,15,0
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,0
31,9,2,12,0
31,9,2,31,0
15,10,2,1,0
15,10,2,15,0
8,11,2,1,0
8,11,2,8,1
7,11,2,1,0
7,11,2,7,0
30,10,2,15,0
30,10,2,30,0
8,11,2,1,0
8,11,2,8,1
23,11,2,1,0
23,11,2,23,1
20,12,2,1,0
20,12,2,20,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
20,8,2,1,0
20,8,2,20,0
7,9,2,1,0
7,9,2,7,1
15,9,2,1,0
15,9,2,15,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,0
51,8,2,1,0
51,8,2,51,1
23,9,2,1,0
23,9,2,23,0
20,10,2,1,0
20,10,2,20,0
15,11,2,1,0
15,11,2,15,0
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,0
18,11,2,3,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
20,10,2,1,0
20,10,2,20,0
18,11,2,3,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
17,11,2,1,0
17,11,2,17,1
7,12,2,1,0
7,12,2,7,1
56,7,2,23,0
56,7,2,56,0
23,8,2,1,0
23,8,2,23,0
20,9,2,1,0
20,9,2,20,0
15,10,2,1,0
15,10,2,15,0
8,11,2,1,0
8,11,2,8,1
7,11,2,1,0
7,11,2,7,0
18,10,2,3,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
20,9,2,1,0
20,9,2,20,0
18,10,2,3,0
18,10,2,18,0
7,11,2,1,0
7,11,2,7,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
17,10,2,1,0
17,10,2,17,1
7,11,2,1,0
7,11,2,7,1
55,8,2,5,0
55,8,2,55,1
23,9,2,1,0
23,9,2,23,0
20,10,2,1,0
20,10,2,20,0
18,11,2,3,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
7,12,2,1,0
7,12,2,7,1
4,12,2,1,0
4,12,2,4,0
20,10,3,1,0
20,10,3,17,1
20,10,3,20,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
7,12,2,1,0
7,12,2,7,1
4,12,2,1,0
4,12,2,4,0
72,6,2,1,0
72,6,2,72,0
55,7,2,34,0
55,7,2,55,0
20,8,2,1,0
20,8,2,20,0
10,9,2,3,0
10,9,2,10,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
15,9,2,1,0
15,9,2,15,0
8,10,2,1,0
8,10,2,8,1
7,10,2,1,0
7,10,2,7,0
53,8,2,1,0
53,8,2,53,1
52,9,2,19,0
52,9,2,52,0
23,10,2,1,0
23,10,2,23,0
20,11,2,1,0
20,11,2,20,0
15,12,2,1,0
15,12,2,15,0
7,13,2,1,0
7,13,2,7,1
7,13,2,1,0
7,13,2,7,1
18,12,2,3,0
18,12,2,18,0
7,13,2,1,0
7,13,2,7,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
20,11,2,1,0
20,11,2,20,0
18,12,2,3,0
18,12,2,18,0
8,13,2,1,0
8,13,2,8,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
17,12,3,1,0
17,12,3,14,1
