76,29,45,2,2
25,1,21,3,2
3,1,1,1,2
8,1,6,1,2
20,1,7,12,3
12,1,6,5,2
8,1,6,1,2
12,1,6,5,2
8,1,6,1,2
75,37,36,2,2
25,1,21,3,2
3,1,1,1,2
8,1,6,1,2
20,1,7,12,3
12,1,6,5,2
8,1,6,1,2
12,1,6,5,2
8,1,6,1,2
74,27,34,15,2
34,1,31,4,2
25,1,21,3,2
3,1,1,1,2
8,1,6,1,2
19,1,6,12,3
11,1,5,5,2
7,1,5,1,2
11,1,5,5,2
7,1,5,1,2
32,10,20,2,2
8,1,6,1,2
31,12,17,2,2
7,1,5,1,2
30,14,15,1,2
8,1,6,1,2
4,1,2,1,2
23,1,5,18,2
20,1,5,15,2
11,1,4,6,2
7,1,4,2,2
73,5,24,45,3
57,5,20,33,3
52,19,20,14,3
32,10,19,3,2
20,1,18,1,2
7,1,3,3,2
15,1,13,1,2
8,1,6,1,2
4,1,2,1,2
7,1,4,2,2
31,12,17,2,2
15,1,13,1,2
8,1,6,1,2
7,1,4,2,2
30,14,15,1,2
8,1,6,1,2
23,1,5,18,2
20,1,5,15,2
11,1,4,6,2
7,1,4,2,2
20,1,18,1,2
7,1,3,3,2
15,1,13,1,2
8,1,6,1,2
4,1,2,1,2
7,1,4,2,2
51,1,17,33,2
23,1,17,5,2
20,1,17,2,2
15,1,13,1,2
8,1,6,1,2
7,1,4,2,2
18,2,15,1,2
8,1,6,1,2
11,1,4,6,2
7,1,4,2,2
20,1,15,5,2
18,2,15,1,2
8,1,6,1,2
11,1,4,6,2
7,1,4,2,2
17,1,10,6,2
7,1,4,2,2
56,23,17,16,2
23,1,17,5,2
20,1,17,2,2
15,1,13,1,2
8,1,6,1,2
7,1,4,2,2
18,2,15,1,2
8,1,6,1,2
11,1,4,6,2
7,1,4,2,2
20,1,15,5,2
18,2,15,1,2
7,1,5,1,2
11,1,4,6,2
7,1,4,2,2
17,1,10,6,2
7,1,4,2,2
55,5,14,37,2
23,1,14,9,2
20,1,14,6,2
18,2,14,2,2
8,1,4,3,2
11,1,4,6,2
7,1,4,2,2
17,1,9,7,3
7,1,4,2,2
4,1,2,1,2
20,1,9,10,3
17,1,9,7,3
7,1,4,2,2
4,1,2,1,2
72,1,20,51,2
55,34,19,2,2
20,1,18,1,2
10,1,8,1,2
7,1,2,4,2
4,1,2,1,2
15,1,13,1,2
8,1,6,1,2
7,1,4,2,2
53,1,17,35,2
52,19,17,16,2
23,1,17,5,2
20,1,17,2,2
15,1,13,1,2
7,1,5,1,2
7,1,4,2,2
18,2,15,1,2
7,1,4,2,2
11,1,4,6,2
7,1,4,2,2
20,1,14,6,2
18,2,14,2,2
8,1,4,3,2
11,1,4,6,2
7,1,4,2,2
17,1,9,7,3
7,1,4,2,2
4,1,2,1,2
51,1,13,38,2
23,1,13,10,2
20,1,13,7,2
18,2,13,3,2
8,1,4,3,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
4,1,2,1,2
17,1,9,7,3
7,1,4,2,2
4,1,2,1,2
55,34,18,3,2
20,1,17,2,2
15,1,13,1,2
7,1,4,2,2
7,1,4,2,2
18,2,14,2,2
8,1,4,3,2
11,1,4,6,2
7,1,4,2,2
53,1,13,40,2
52,19,13,21,2
23,1,13,10,2
20,1,13,7,2
18,2,13,3,2
8,1,4,3,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
4,1,2,1,2
17,1,9,7,3
7,1,4,2,2
4,1,2,1,2
51,1,8,42,3
23,1,8,14,3
20,1,8,11,3
17,1,8,8,3
6,1,3,2,2
4,1,1,2,2
