60,2,2,1,0,0,0,0,0,1,0,0
17,3,17,17,0,0,0,0,0,0,0,0
41,3,14,12,1,0,1,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
20,4,7,6,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,5,3,2,1,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,5,1,0,0,1,0,0,0,0,0,0
12,6,3,2,1,0,0,0,0,0,0,0
9,7,1,0,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
13,4,2,1,0,1,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
12,4,4,3,1,0,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
25,4,1,0,0,0,1,0,0,0,0,0
24,5,11,10,0,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
58,3,1,0,0,0,0,0,0,1,0,0
57,4,9,8,0,0,0,0,1,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
36,5,11,10,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
20,6,7,6,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
13,6,2,1,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
12,6,4,3,1,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,11,10,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
48,5,1,0,0,0,0,0,1,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
25,6,12,11,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
47,6,1,0,0,0,0,0,1,0,0,0
45,7,17,16,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,8,8,6,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,2,1,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
28,8,3,2,0,0,1,0,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
24,10,13,12,0,1,0,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
46,7,2,1,0,0,0,0,1,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
23,8,11,10,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
42,9,28,27,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,2,1,0,1,0,0,0,0,0,0
11,12,2,1,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
57,4,9,8,0,0,0,0,1,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
36,5,6,5,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
25,6,12,11,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
30,6,2,1,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
23,7,8,6,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
28,7,3,2,0,0,1,0,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
24,9,13,12,0,1,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
48,5,1,0,0,0,0,0,1,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
26,6,3,2,0,0,1,0,0,0,0,0
23,7,8,6,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,7,11,10,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,2,1,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
47,6,1,0,0,0,0,0,1,0,0,0
45,7,22,21,0,0,1,0,0,0,0,0
23,8,11,10,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
