59,2,2,18,0
59,2,2,59,0
3,3,2,1,0
3,3,2,3,1
26,3,3,6,0
26,3,3,14,0
26,3,3,26,0
14,4,2,3,0
14,4,2,14,0
9,5,3,1,0
9,5,3,6,1
9,5,3,9,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
13,5,2,1,0
13,5,2,13,1
10,6,2,1,0
10,6,2,10,1
9,7,2,1,0
9,7,2,9,1
12,4,2,1,0
12,4,2,12,1
9,4,3,1,0
9,4,3,6,1
9,4,3,9,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
25,4,3,1,0
25,4,3,12,1
25,4,3,25,1
14,5,2,3,0
14,5,2,14,0
9,6,2,1,0
9,6,2,9,1
13,6,2,1,0
13,6,2,13,1
10,7,2,1,0
10,7,2,10,1
9,8,2,1,0
9,8,2,9,1
58,3,2,1,0
58,3,2,58,0
49,4,2,13,0
49,4,2,49,0
26,5,3,6,0
26,5,3,14,0
26,5,3,26,0
14,6,2,3,0
14,6,2,14,0
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
12,6,2,1,0
12,6,2,12,1
9,6,3,1,0
9,6,3,6,1
9,6,3,9,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
25,6,3,1,0
25,6,3,12,1
25,6,3,25,1
14,7,2,3,0
14,7,2,14,0
9,8,2,1,0
9,8,2,9,1
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
48,5,2,23,0
48,5,2,48,0
14,6,2,3,0
14,6,2,14,0
9,7,3,1,0
9,7,3,5,1
9,7,3,9,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
47,6,2,2,0
47,6,2,47,0
29,7,2,6,0
29,7,2,29,0
3,8,2,1,0
3,8,2,3,0
14,8,2,3,0
14,8,2,14,0
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
26,8,2,14,0
26,8,2,26,0
12,9,2,1,0
12,9,2,12,1
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
25,9,3,1,0
25,9,3,12,1
25,9,3,25,1
12,10,2,1,0
12,10,2,12,0
10,11,2,1,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
