60,7,859,850,59,449
17,3,69,69,0,67
41,6,523,386,228,183
2,2,1,0,1,0
5,2,2,2,0,8
20,4,103,88,63,35
2,2,0,0,0,1
11,5,34,25,22,4
8,3,17,16,6,3
4,3,1,1,0,1
3,3,2,1,2,1
13,4,36,36,0,13
12,4,36,36,12,13
9,4,16,16,2,12
8,4,16,16,5,12
13,4,44,44,5,23
11,4,44,44,17,11
12,5,45,25,33,4
8,3,17,16,6,3
4,3,1,1,0,1
3,3,2,1,2,1
25,5,150,150,22,74
24,5,150,150,45,74
2,2,0,0,0,1
11,7,34,25,22,13
8,5,16,16,5,12
13,4,36,36,0,13
12,4,36,36,11,13
9,4,16,16,2,12
8,4,16,16,5,12
58,6,797,788,58,462
57,6,810,788,82,462
12,3,22,22,0,44
36,5,409,308,195,110
5,2,2,2,0,8
20,4,103,88,63,35
2,2,0,0,0,1
11,5,34,25,22,4
8,3,17,16,6,3
4,3,1,1,0,1
3,3,2,1,2,1
13,4,36,36,0,13
12,4,36,36,12,13
9,4,16,16,2,12
8,4,16,16,5,12
13,4,44,44,4,23
11,4,44,44,17,11
12,5,45,25,33,4
8,3,17,16,6,3
4,3,1,1,0,1
3,3,2,1,2,1
25,5,150,150,21,76
24,5,150,150,45,76
2,2,0,0,0,1
11,6,34,25,20,13
8,5,16,16,5,12
13,4,36,36,0,13
12,4,36,36,11,13
9,4,16,16,2,12
8,4,16,16,5,12
48,8,535,513,71,337
22,4,84,84,2,147
25,4,213,127,168,35
2,2,0,0,0,1
11,6,34,25,22,8
8,4,16,16,5,7
3,2,1,1,0,0
2,2,1,1,1,0
13,4,36,36,0,13
12,4,36,36,11,13
9,4,16,16,2,12
8,4,16,16,5,12
47,8,513,492,66,339
45,8,524,488,109,340
5,2,2,2,0,8
23,5,164,111,122,37
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
11,3,25,25,11,3
9,5,24,16,13,12
9,5,16,16,3,12
8,5,16,16,5,12
13,4,36,36,0,13
12,4,36,36,11,13
9,4,16,16,2,12
8,4,16,16,5,12
28,6,216,188,53,86
13,4,44,44,2,23
11,4,44,44,15,11
12,4,36,25,20,3
9,5,24,16,13,12
9,4,16,16,2,12
8,4,16,16,5,12
25,6,150,150,14,88
24,6,150,150,43,88
11,3,25,25,9,3
9,5,24,16,13,12
9,4,16,16,2,12
8,4,16,16,5,12
11,4,25,25,1,30
46,8,512,491,66,391
21,4,83,83,2,127
23,6,139,111,60,62
12,4,36,25,20,3
9,5,24,16,13,12
9,4,16,16,2,12
8,4,16,16,5,12
12,3,25,25,0,3
11,3,25,25,6,3
9,4,17,16,6,6
7,3,19,14,18,2
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
11,4,25,25,0,30
44,8,446,433,43,391
42,8,405,403,39,391
2,2,0,0,0,1
12,4,36,25,20,3
9,5,24,16,13,12
9,4,16,16,2,12
8,4,16,16,5,12
14,3,37,37,0,3
13,3,37,37,9,3
11,3,25,25,6,3
9,4,17,16,6,6
7,3,18,14,17,3
7,4,14,14,5,7
9,4,16,16,2,12
8,4,16,16,5,12
11,4,25,25,0,30
57,8,797,788,58,494
12,3,22,22,0,44
36,8,345,308,77,131
5,2,2,2,0,8
25,4,213,127,168,35
2,2,0,0,0,1
11,7,34,25,22,13
8,5,16,16,5,12
13,4,36,36,0,13
12,4,36,36,11,13
9,4,16,16,2,12
8,4,16,16,5,12
30,4,250,214,72,59
5,2,2,2,0,8
23,5,164,111,122,37
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
11,3,25,25,11,3
9,5,24,16,13,12
9,5,16,16,3,12
8,5,16,16,5,12
