71,2,2,2,0
71,2,2,71,0
65,3,2,1,0
65,3,2,65,0
53,4,2,5,0
53,4,2,53,0
40,5,2,1,0
40,5,2,40,0
30,6,2,25,0
30,6,2,30,0
24,7,2,1,0
24,7,2,24,0
14,8,4,1,0
14,8,4,5,0
14,8,4,7,1
14,8,4,14,1
3,9,2,1,0
3,9,2,3,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
24,7,2,1,0
24,7,2,24,0
14,8,4,1,0
14,8,4,5,0
14,8,4,7,1
14,8,4,14,1
3,9,2,1,0
3,9,2,3,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
14,6,3,1,0
14,6,3,12,0
14,6,3,14,0
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,0
6,6,2,1,0
6,6,2,6,1
52,5,2,8,0
52,5,2,52,0
3,6,2,1,0
3,6,2,3,1
11,6,2,6,0
11,6,2,11,0
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,0
47,6,2,1,0
47,6,2,47,0
40,7,2,1,0
40,7,2,40,0
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
29,8,2,1,0
29,8,2,29,0
14,9,4,1,0
14,9,4,3,0
14,9,4,10,1
14,9,4,14,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
28,9,3,1,0
28,9,3,4,0
28,9,3,28,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,0
40,7,2,1,0
40,7,2,40,0
29,8,2,1,0
29,8,2,29,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
6,9,2,1,0
6,9,2,6,0
28,9,3,1,0
28,9,3,4,0
28,9,3,28,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,1
29,8,4,1,0
29,8,4,5,0
29,8,4,12,1
29,8,4,29,0
28,9,4,1,0
28,9,4,4,0
28,9,4,11,1
28,9,4,28,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
11,10,2,6,0
11,10,2,11,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
6,9,2,1,0
6,9,2,6,1
28,9,2,1,0
28,9,2,28,1
11,10,2,6,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,0
58,4,2,7,0
58,4,2,58,0
30,5,2,25,0
30,5,2,30,0
24,6,3,1,0
24,6,3,20,0
24,6,3,24,0
14,7,4,1,0
14,7,4,5,1
14,7,4,7,1
14,7,4,14,1
3,8,2,1,0
3,8,2,3,1
5,7,2,1,0
5,7,2,5,0
9,7,3,1,0
9,7,3,3,1
9,7,3,9,1
9,7,3,1,0
9,7,3,3,1
9,7,3,9,1
24,6,3,1,0
24,6,3,20,0
24,6,3,24,0
14,7,4,1,0
14,7,4,5,1
14,7,4,7,1
14,7,4,14,1
3,8,2,1,0
3,8,2,3,1
5,7,2,1,0
5,7,2,5,0
9,7,3,1,0
9,7,3,3,1
9,7,3,9,1
9,7,3,1,0
9,7,3,3,1
9,7,3,9,1
53,5,2,5,0
53,5,2,53,0
48,6,2,4,0
48,6,2,48,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
40,7,2,1,0
40,7,2,40,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
6,8,2,1,0
6,8,2,6,0
29,8,2,1,0
29,8,2,29,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
6,9,2,1,0
6,9,2,6,0
28,9,4,1,0
28,9,4,4,0
28,9,4,11,1
28,9,4,28,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
52,6,2,8,0
52,6,2,52,0
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
6,7,2,1,0
6,7,2,6,0
47,7,2,1,0
47,7,2,47,0
40,8,2,1,0
40,8,2,40,0
29,9,2,1,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,0
6,11,2,1,0
6,11,2,6,1
11,11,2,6,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
28,10,2,1,0
28,10,2,28,0
11,11,2,6,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
29,9,2,1,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,0
4,11,2,1,0
4,11,2,4,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
28,10,2,1,0
28,10,2,28,1
6,11,2,1,0
6,11,2,6,1
40,8,2,1,0
40,8,2,40,0
29,9,2,1,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,0
4,11,2,1,0
4,11,2,4,0
6,11,2,1,0
6,11,2,6,1
28,10,2,1,0
28,10,2,28,1
32,9,2,7,0
32,9,2,32,0
4,10,2,1,0
4,10,2,4,1
6,10,2,1,0
6,10,2,6,1
29,10,2,1,0
29,10,2,29,1
28,11,2,1,0
28,11,2,28,1
4,12,2,1,0
4,12,2,4,0
67,3,2,3,0
67,3,2,67,0
58,4,2,7,0
58,4,2,58,0
30,5,2,25,0
30,5,2,30,0
24,6,3,1,0
24,6,3,20,0
24,6,3,24,0
14,7,4,1,0
14,7,4,5,1
14,7,4,7,1
14,7,4,14,1
3,8,2,1,0
3,8,2,3,1
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
24,6,3,1,0
24,6,3,20,0
24,6,3,24,0
14,7,4,1,0
14,7,4,5,1
14,7,4,7,1
14,7,4,14,1
3,8,2,1,0
3,8,2,3,1
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
53,5,2,5,0
53,5,2,53,0
48,6,2,4,0
48,6,2,48,0
14,7,3,1,0
14,7,3,12,0
14,7,3,14,1
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,1
40,7,2,1,0
40,7,2,40,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
6,8,2,1,0
6,8,2,6,0
29,8,2,1,0
29,8,2,29,0
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
6,9,2,1,0
6,9,2,6,0
28,9,4,1,0
28,9,4,4,0
28,9,4,11,1
28,9,4,28,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
52,6,2,8,0
52,6,2,52,0
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
6,7,2,1,0
6,7,2,6,0
47,7,2,1,0
47,7,2,47,0
40,8,2,1,0
