5,2,10,8,8,0
52,7,764,649,244,204
7,2,10,10,0,11
44,9,733,501,442,189
9,4,14,9,10,22
2,2,0,0,0,1
7,4,9,5,7,12
5,2,10,8,9,0
5,3,8,8,1,2
51,5,757,642,243,213
46,7,595,509,196,237
39,7,402,343,119,193
28,5,204,172,77,72
27,7,235,172,121,109
5,2,10,8,9,0
27,9,207,172,80,133
5,2,6,6,1,0
4,2,6,6,6,0
4,2,6,6,1,0
5,2,10,8,7,0
10,3,22,22,8,19
4,2,6,6,6,0
4,2,6,6,1,0
28,8,191,172,48,122
27,8,207,172,79,133
5,2,6,6,0,0
4,2,6,6,6,0
4,2,6,6,0,0
5,2,10,8,7,0
27,6,191,172,48,151
2,2,1,1,1,0
5,2,10,8,7,0
39,8,390,343,98,246
28,8,191,172,47,126
27,8,204,172,76,134
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
5,2,10,8,7,0
27,7,191,172,47,153
5,2,10,8,7,0
28,7,179,172,18,152
27,7,191,172,44,153
5,2,10,8,6,0
46,8,563,509,126,260
39,8,387,343,93,250
28,8,191,172,44,132
27,8,204,172,76,136
3,2,3,2,2,0
3,2,2,2,0,1
5,2,10,8,7,0
27,7,191,172,44,160
28,6,176,172,13,154
27,6,191,172,43,160
39,7,358,343,49,244
6,2,0,0,0,15
25,7,211,164,85,78
3,2,3,2,2,0
5,2,10,8,6,0
31,6,231,216,31,151
28,6,176,172,13,154
27,6,188,172,38,159
3,2,3,2,3,0
3,2,2,2,0,1
70,7,1582,1277,509,109
2,2,0,0,0,1
64,7,1348,1105,499,116
6,2,8,8,0,7
51,7,1035,666,690,144
24,6,111,111,14,76
23,8,124,111,44,101
13,4,33,28,23,42
2,2,1,0,1,0
4,2,6,6,6,0
4,2,6,6,2,0
19,6,63,60,7,105
2,2,1,0,1,0
4,2,6,6,6,0
23,7,114,111,17,136
2,2,1,0,1,0
5,2,10,8,7,0
29,6,171,171,29,146
23,8,124,111,44,101
13,4,33,28,23,42
2,2,1,0,1,0
4,2,6,6,6,0
4,2,6,6,2,0
19,6,63,60,7,105
2,2,1,0,1,0
4,2,6,6,6,0
23,7,114,111,17,136
2,2,1,0,1,0
57,8,986,804,378,173
4,2,1,1,0,5
48,8,710,547,319,128
3,2,0,0,0,3
44,6,765,501,558,142
13,5,46,35,18,30
2,2,1,1,1,0
11,4,25,22,6,30
2,2,1,1,1,0
5,2,10,8,7,0
47,8,707,544,318,162
39,9,475,343,200,242
9,4,14,9,10,22
2,2,0,0,0,1
7,4,9,5,7,12
5,2,10,8,9,0
5,4,8,8,1,2
39,7,406,343,124,193
28,7,235,172,113,119
9,4,14,9,10,22
5,2,10,8,9,0
5,3,8,8,1,2
28,7,195,172,55,109
27,7,208,172,85,119
9,4,14,9,10,22
5,2,10,8,9,0
3,2,0,0,0,3
24,7,184,144,77,85
5,2,10,8,9,0
27,6,195,172,55,149
5,2,10,8,7,0
52,7,764,649,243,204
7,2,10,10,0,11
44,8,732,501,431,190
9,4,14,9,10,22
2,2,0,0,0,1
7,4,9,5,7,12
5,2,10,8,9,0
5,3,8,8,1,2
51,6,757,642,242,222
46,6,595,509,194,246
39,6,402,343,119,202
28,5,204,172,76,81
27,7,234,172,120,110
5,2,10,8,8,0
27,8,207,172,79,133
5,2,6,6,0,0
4,2,6,6,6,0
4,2,6,6,0,0
5,2,10,8,7,0
10,3,22,22,5,19
4,2,6,6,6,0
4,2,6,6,0,0
28,8,191,172,48,124
27,8,204,172,76,132
3,2,3,2,3,0
3,2,2,2,0,1
5,2,6,6,0,0
4,2,6,6,6,0
5,2,10,8,7,0
27,7,191,172,48,153
5,2,10,8,7,0
39,8,390,343,98,246
28,8,191,172,45,126
27,8,204,172,76,134
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
5,2,10,8,7,0
27,7,191,172,45,153
5,2,10,8,7,0
28,7,179,172,17,157
27,7,191,172,44,158
2,2,1,1,1,0
46,7,563,509,125,260
39,8,387,343,92,250
28,7,191,172,43,132
27,7,204,172,76,136
3,2,3,2,2,0
5,2,10,8,6,0
27,7,191,172,43,160
28,6,176,172,13,154
27,6,191,172,43,160
39,7,358,343,49,249
6,2,0,0,0,15
25,7,211,164,84,83
3,2,3,2,1,0
2,2,1,1,1,0
31,6,231,216,31,151
28,6,176,172,12,154
27,6,188,172,37,159
3,2,3,2,3,0
66,7,1376,1183,366,180
11,2,38,38,0,17
51,7,964,666,518,170
44,8,765,501,555,150
11,5,33,22,17,22
11,4,25,22,6,30
5,2,10,8,7,0
44,8,732,501,431,190
9,4,14,9,10,22
2,2,0,0,0,1
7,4,9,5,7,12
5,2,10,8,9,0
5,3,8,8,1,2
62,5,1173,1041,257,198
9,2,22,22,0,14
48,6,691,547,281,155
3,2,0,0,0,3
44,6,705,501,394,143
27,7,235,172,122,109
5,2,10,8,9,0
5,3,8,8,1,2
27,7,208,172,81,123
8,4,13,9,9,15
5,2,10,8,8,0
47,6,688,544,281,193
39,6,402,343,119,202
28,4,204,172,76,81
27,7,229,172,114,111
5,2,6,6,0,0
4,2,6,6,6,0
4,2,6,6,0,0
5,2,10,8,7,0
27,8,204,172,76,134
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
5,2,10,8,7,0
28,8,191,172,44,132
27,8,204,172,76,136
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,7,0
27,7,191,172,44,158
2,2,1,1,1,0
39,8,387,343,92,255
28,7,191,172,43,137
27,7,204,172,76,141
3,2,3,2,1,0
2,2,1,1,1,0
27,7,191,172,43,160
28,6,176,172,13,154
27,6,191,172,43,160
57,4,926,861,135,213
12,2,43,43,0,23
44,7,660,501,278,154
28,5,204,172,76,88
27,7,226,172,110,112
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
5,2,10,8,7,0
27,8,204,172,76,136
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,7,0
28,7,191,172,43,132
27,7,204,172,76,136
3,2,3,2,2,0
5,2,10,8,6,0
27,7,191,172,43,160
56,5,914,849,135,240
19,3,105,105,0,66
35,6,470,319,297,112
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
5,2,10,8,7,0
54,7,840,783,110,279
5,2,4,4,0,6
46,7,563,509,124,270
39,7,362,343,60,226
6,2,0,0,0,15
25,7,228,164,148,66
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
31,7,235,216,39,135
28,7,183,172,29,138
27,7,195,172,60,141
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
5,4,8,8,1,2
28,7,176,172,11,157
27,7,183,172,28,161
5,2,10,8,9,0
5,3,8,8,1,2
39,8,358,343,48,263
6,2,0,0,0,15
25,8,203,164,75,90
5,2,10,8,10,0
5,4,8,8,1,2
31,6,231,216,31,157
28,6,176,172,11,157
27,6,183,172,27,161
5,2,10,8,9,0
5,3,8,8,1,2
51,8,730,691,69,316
49,7,690,663,69,322
39,7,358,343,45,263
6,2,0,0,0,15
25,7,202,164,72,91
5,2,10,8,9,0
5,3,8,8,1,2
31,6,231,216,30,157
28,6,172,172,6,157
27,6,179,172,23,161
5,2,6,6,0,0
4,2,6,6,6,0
4,2,6,6,0,0
5,2,10,8,8,0
10,3,22,22,5,19
4,2,6,6,6,0
4,2,6,6,0,0
39,6,353,343,29,295
6,2,0,0,0,15
25,6,186,164,43,103
5,2,6,6,0,0
4,2,6,6,6,0
4,2,6,6,0,0
5,2,10,8,7,0
10,3,22,22,5,19
4,2,6,6,6,0
4,2,6,6,0,0
31,6,226,216,18,189
21,4,95,95,1,93
20,4,95,95,5,93
2,2,1,1,1,0
5,2,10,8,7,0
49,8,680,663,45,395
39,8,353,343,29,339
25,6,186,164,43,105
2,2,1,1,1,0
5,2,10,8,7,0
25,7,174,164,21,119
5,2,10,8,7,0
39,6,343,343,14,347
25,7,174,164,21,119
5,2,10,8,7,0
