71,2,58,11,2
65,1,55,9,2
53,5,45,3,2
40,1,35,4,2
30,8,20,3,2
24,1,20,3,2
14,1,7,7,4
3,1,1,1,2
10,1,5,6,3
24,1,20,3,2
14,1,7,7,4
3,1,1,1,2
10,1,5,6,3
14,1,10,3,3
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
6,1,3,4,2
52,8,42,2,2
3,1,1,1,2
11,2,7,3,2
5,1,3,1,2
5,1,3,1,2
47,1,34,12,2
40,1,31,8,2
12,1,7,4,3
4,1,1,2,2
5,1,3,1,2
29,1,27,1,2
14,1,8,6,4
4,1,1,2,2
5,1,3,1,2
4,1,1,2,2
5,1,3,1,2
6,1,4,1,2
28,1,22,6,3
10,1,5,5,3
6,1,4,1,2
6,1,4,1,2
6,1,3,2,2
40,1,30,9,2
29,1,27,1,2
10,1,5,5,3
6,1,3,2,2
28,1,22,7,3
10,1,5,6,3
6,1,3,3,2
6,1,3,3,2
6,1,3,3,2
29,1,21,9,4
28,1,21,8,4
10,1,5,6,3
6,1,3,3,2
6,1,3,3,2
11,2,7,3,2
5,1,3,1,2
5,1,3,1,2
6,1,3,3,2
28,1,14,13,2
11,2,7,3,2
5,1,3,1,2
58,7,48,3,2
30,8,20,3,2
24,1,19,4,3
14,1,7,8,4
3,1,1,1,2
5,1,3,1,2
9,1,4,6,3
9,1,4,6,3
24,1,19,4,3
14,1,7,8,4
3,1,1,1,2
5,1,3,1,2
9,1,4,6,3
9,1,4,6,3
53,5,42,7,2
48,4,42,2,2
3,1,1,1,2
6,1,3,4,2
40,1,31,8,2
10,1,5,5,3
6,1,4,1,2
29,1,27,1,2
10,1,5,5,3
6,1,3,2,2
28,1,21,8,4
10,1,5,6,3
6,1,3,3,2
6,1,3,3,2
6,1,3,3,2
52,8,38,6,2
10,1,5,5,3
6,1,3,2,2
47,1,32,14,2
40,1,29,10,2
29,1,26,2,2
28,1,26,1,2
6,1,3,3,2
11,2,7,3,2
5,1,3,1,2
5,1,3,1,2
28,1,19,11,2
11,2,7,3,2
5,1,3,1,2
3,1,1,1,2
6,1,3,4,2
29,1,18,12,2
28,1,18,11,2
4,1,2,1,2
3,1,1,1,2
6,1,3,4,2
6,1,3,4,2
28,1,14,13,2
6,1,3,4,2
40,1,25,14,2
29,1,17,12,2
28,1,17,11,2
4,1,1,2,2
6,1,3,4,2
28,1,14,13,2
32,7,19,7,2
4,1,1,2,2
6,1,3,4,2
29,1,14,14,2
28,1,14,13,2
4,1,2,1,2
67,3,51,13,2
58,7,48,3,2
30,8,20,3,2
24,1,19,4,3
14,1,7,8,4
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
24,1,19,4,3
14,1,7,8,4
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
53,5,42,7,2
48,4,42,2,2
14,1,10,3,3
3,1,1,1,2
6,1,3,4,2
40,1,31,8,2
10,1,5,5,3
6,1,3,2,2
29,1,27,1,2
10,1,5,6,3
6,1,3,2,2
28,1,21,8,4
10,1,5,6,3
6,1,3,3,2
6,1,3,3,2
6,1,3,3,2
52,8,38,6,2
10,1,5,5,3
6,1,3,2,2
47,1,32,14,2
40,1,29,10,2
29,1,26,2,2
28,1,26,1,2
6,1,3,3,2
11,2,7,3,2
5,1,3,1,2
5,1,3,1,2
28,1,18,11,2
4,1,2,1,2
11,2,7,3,2
5,1,2,2,3
6,1,3,4,2
29,1,18,12,2
28,1,18,11,2
4,1,2,1,2
3,1,1,1,2
6,1,3,4,2
6,1,3,4,2
28,1,14,13,2
3,1,1,1,2
40,1,25,14,2
29,1,17,12,2
28,1,17,11,2
4,1,1,2,2
6,1,3,4,2
28,1,14,13,2
32,7,19,7,2
4,1,1,2,2
3,1,1,1,2
29,1,13,15,2
28,1,13,14,2
4,1,2,2,2
63,12,46,6,2
45,1,42,2,2
12,1,9,2,2
6,1,3,4,2
10,1,5,5,3
6,1,3,2,2
58,10,38,10,2
48,4,38,6,2
28,1,26,1,2
6,1,3,3,2
9,1,4,6,3
6,1,3,3,2
40,1,29,10,2
29,1,26,2,2
28,1,26,1,2
11,2,7,3,2
5,1,3,1,2
4,1,2,1,2
3,1,1,1,2
6,1,3,4,2
28,1,17,11,2
4,1,1,2,2
6,1,3,4,2
3,1,1,1,2
29,1,17,12,2
28,1,17,11,2
4,1,1,2,2
3,1,1,1,2
28,1,14,13,2
57,13,36,8,2
29,1,26,2,2
28,1,26,1,2
4,1,2,1,2
3,1,1,1,2
6,1,3,4,2
4,1,1,2,2
6,1,3,4,2
28,1,17,11,2
4,1,1,2,2
6,1,3,4,2
55,20,34,1,2
4,1,2,1,2
3,1,1,1,2
6,1,3,4,2
52,6,26,20,2
40,1,23,16,2
32,7,23,2,2
4,1,2,1,2
3,1,1,1,2
29,1,15,13,2
28,1,15,12,2
5,1,2,3,2
4,1,2,2,2
6,1,4,1,2
28,1,11,16,3
6,1,3,2,2
32,7,17,8,2
6,1,4,1,2
29,1,11,18,3
28,1,11,17,3
6,1,3,2,2
50,1,18,31,2
40,1,16,23,2
32,7,16,9,2
6,1,3,2,2
29,1,11,20,3
28,1,11,19,3
11,2,7,3,2
5,1,3,1,2
5,1,3,1,2
32,7,15,12,2
11,2,7,3,2
5,1,3,1,2
5,1,3,1,2
22,1,1,20,2
21,1,1,19,2
3,1,1,1,2
6,1,3,3,2
40,1,15,26,2
26,1,15,12,2
3,1,1,1,2
6,1,3,3,2
6,1,3,3,2
26,1,10,16,3
6,1,3,3,2
