2,10,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,13,11,2,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
24,10,19,18,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,10,22,21,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
7,7,7,7,0,0,0,0,0,0,0,0
44,7,30,28,2,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
51,7,5,4,0,0,0,0,1,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,11,10,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,22,21,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,11,17,16,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
10,12,6,5,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,17,16,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,11,20,18,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
39,9,11,10,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,17,14,3,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,11,22,21,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,22,21,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,11,10,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,19,17,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,11,27,27,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,27,27,0,0,0,0,0,0,0,0
39,9,8,7,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,17,15,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
31,10,3,2,0,0,1,0,0,0,0,0
28,11,1,0,0,0,1,0,0,0,0,0
27,12,24,23,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
70,3,4,3,0,0,0,0,0,0,1,0
2,4,2,2,0,0,0,0,0,0,0,0
64,4,7,6,0,0,0,0,0,1,0,0
6,5,6,6,0,0,0,0,0,0,0,0
51,5,22,21,0,0,1,0,0,0,0,0
24,6,1,0,0,0,1,0,0,0,0,0
23,7,6,4,1,1,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
19,7,17,16,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
23,7,21,20,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
29,6,6,5,0,0,1,0,0,0,0,0
23,7,6,4,1,1,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
19,7,17,16,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
23,7,21,20,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
57,5,5,4,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
48,6,1,0,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
44,7,26,24,1,1,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
47,7,8,7,0,0,0,1,0,0,0,0
39,8,25,23,2,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
39,8,11,10,0,0,1,0,0,0,0,0
28,9,14,12,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,13,11,2,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
24,10,19,18,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,10,22,21,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
7,7,7,7,0,0,0,0,0,0,0,0
44,7,30,28,2,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
51,7,5,4,0,0,0,0,1,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,11,10,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,22,21,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,11,17,16,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
10,12,6,5,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,14,12,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,11,22,21,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
39,9,11,10,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,17,14,3,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,11,22,21,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,25,24,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,11,10,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,19,17,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,11,27,27,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,27,27,0,0,0,0,0,0,0,0
39,9,8,7,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,20,18,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
31,10,3,2,0,0,1,0,0,0,0,0
28,11,1,0,0,0,1,0,0,0,0,0
27,12,24,23,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
66,4,4,3,0,0,0,0,0,0,1,0
11,5,11,11,0,0,0,0,0,0,0,0
51,5,7,6,0,0,0,0,1,0,0,0
44,6,28,26,1,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
44,6,30,28,2,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
62,5,5,4,0,0,0,0,0,1,0,0
9,6,9,9,0,0,0,0,0,0,0,0
48,6,1,0,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
44,7,17,16,0,0,1,0,0,0,0,0
27,8,22,21,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,8,14,12,2,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
47,7,8,7,0,0,0,1,0,0,0,0
39,8,11,10,0,0,1,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,17,16,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,10,17,14,3,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,19,17,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,10,25,24,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
39,8,11,10,0,0,1,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,22,20,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
57,6,1,0,0,0,0,0,0,1,0,0
12,7,12,12,0,0,0,0,0,0,0,0
44,7,16,15,0,0,1,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,17,14,3,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,9,19,17,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,19,17,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
56,7,2,1,0,0,0,0,0,1,0,0
19,8,19,19,0,0,0,0,0,0,0,0
35,8,25,22,3,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
54,8,3,2,0,0,0,0,0,1,0,0
5,9,5,5,0,0,0,0,0,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,8,7,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,20,18,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
31,11,3,2,0,0,1,0,0,0,0,0
28,12,1,0,0,0,1,0,0,0,0,0
27,13,18,16,2,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
28,12,1,0,0,0,1,0,0,0,0,0
27,13,22,21,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
39,10,8,7,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,20,19,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
31,11,3,2,0,0,1,0,0,0,0,0
28,12,1,0,0,0,1,0,0,0,0,0
27,13,22,21,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
51,9,2,1,0,0,0,0,1,0,0,0
49,10,10,9,0,0,0,1,0,0,0,0
39,11,8,7,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
25,12,20,19,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
31,12,3,2,0,0,1,0,0,0,0,0
28,13,1,0,0,0,1,0,0,0,0,0
27,14,17,16,1,0,0,0,0,0,0,0
5,15,1,0,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
10,15,6,5,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
39,11,8,7,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
25,12,15,14,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
10,13,6,5,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
31,12,5,3,1,0,1,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
20,14,18,17,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
49,10,10,9,0,0,0,1,0,0,0,0
39,11,14,13,0,0,1,0,0,0,0,0
25,12,18,16,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
25,12,20,19,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
39,11,14,13,0,0,1,0,0,0,0,0
25,12,20,19,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
