117,2,2,36,0
117,2,2,117,0
76,3,2,5,0
76,3,2,76,0
67,4,2,6,0
67,4,2,67,0
48,5,3,1,0
48,5,3,18,0
48,5,3,48,0
46,6,2,17,0
46,6,2,46,0
8,7,2,1,0
8,7,2,8,0
37,7,2,17,0
37,7,2,37,0
6,8,2,1,0
6,8,2,6,1
30,8,2,11,0
30,8,2,30,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
4,6,2,1,0
4,6,2,4,1
8,6,2,1,0
8,6,2,8,0
38,6,3,1,0
38,6,3,4,0
38,6,3,38,0
27,7,2,7,0
27,7,2,27,0
6,8,2,1,0
6,8,2,6,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
21,7,2,1,0
21,7,2,21,1
6,8,2,1,0
6,8,2,6,1
20,7,2,4,0
20,7,2,20,0
7,8,2,1,0
7,8,2,7,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
55,5,2,13,0
55,5,2,55,0
24,6,2,4,0
24,6,2,24,0
20,7,2,1,0
20,7,2,20,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
54,6,3,10,0
54,6,3,22,0
54,6,3,54,0
37,7,2,6,0
37,7,2,37,0
25,8,2,22,0
25,8,2,25,0
21,9,2,1,0
21,9,2,21,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
21,9,2,1,0
21,9,2,21,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
26,8,2,8,0
26,8,2,26,0
4,9,2,1,0
4,9,2,4,0
25,9,2,22,0
25,9,2,25,0
21,10,2,1,0
21,10,2,21,1
11,11,2,1,0
11,11,2,11,1
21,10,2,1,0
21,10,2,21,1
11,11,2,1,0
11,11,2,11,1
4,8,2,1,0
4,8,2,4,1
25,7,2,22,0
25,7,2,25,0
21,8,2,1,0
21,8,2,21,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
21,8,2,1,0
21,8,2,21,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
53,7,2,6,0
53,7,2,53,0
38,8,2,1,0
38,8,2,38,1
26,9,2,8,0
