20,8,3,2
4,9,2,0
24,7,2,0
4,8,2,0
20,8,3,2
4,9,2,0
55,6,4,0
38,7,4,0
27,8,2,0
4,9,2,1
20,9,4,2
9,10,2,0
9,10,2,0
21,8,2,0
9,9,2,0
21,8,2,0
9,9,2,0
29,8,2,0
7,9,2,0
26,9,2,1
11,10,3,0
6,11,2,1
21,7,2,0
9,8,2,0
21,7,2,0
9,8,2,0
54,7,2,0
38,8,2,1
29,9,2,0
6,10,2,0
26,10,2,1
11,11,3,1
6,12,2,1
53,8,2,1
33,9,2,1
20,10,2,1
11,11,2,1
114,4,2,0
54,5,2,0
28,6,2,0
24,7,2,0
4,8,2,0
19,8,3,2
3,9,2,1
24,7,2,0
4,8,2,0
19,8,3,2
3,9,2,1
50,6,4,0
38,7,4,0
27,8,2,0
4,9,2,1
8,9,2,0
20,9,4,2
9,10,2,0
9,10,2,0
21,8,2,0
8,9,2,0
9,9,2,0
21,8,2,0
8,9,2,0
9,9,2,0
29,8,2,0
6,9,2,0
26,9,2,1
11,10,3,1
6,11,2,1
21,7,2,0
8,8,2,0
9,8,2,0
21,7,2,0
8,8,2,0
9,8,2,0
49,7,2,0
38,8,2,1
29,9,2,0
6,10,2,1
26,10,2,1
11,11,2,1
6,12,2,1
48,8,2,1
33,9,2,1
20,10,2,1
11,11,2,1
113,5,2,0
74,6,2,0
54,7,2,0
40,8,2,0
4,9,2,1
3,9,2,1
4,9,2,1
38,9,3,0
27,10,2,0
6,11,2,0
20,11,2,1
11,12,3,1
6,13,2,1
21,10,2,1
6,11,2,0
21,10,2,0
7,11,3,2
3,12,2,1
19,11,2,1
11,12,2,1
7,13,2,1
52,8,2,0
3,9,2,1
3,9,2,1
4,9,2,1
51,9,3,0
27,10,2,0
6,11,2,1
20,11,2,1
11,12,2,1
6,13,2,1
21,10,2,1
6,11,2,1
50,10,2,0
38,11,3,2
20,12,2,0
4,13,2,0
19,13,3,2
15,14,2,0
11,15,2,1
11,15,2,1
4,12,2,0
49,11,3,2
39,12,2,0
33,13,2,1
17,14,2,1
11,15,2,1
33,13,2,1
17,14,2,1
11,15,2,1
54,7,3,0
41,8,2,0
3,9,2,1
8,9,2,0
40,9,3,0
25,10,2,0
7,11,3,2
3,12,2,1
20,11,2,1
11,12,2,1
19,10,2,1
7,11,3,2
3,12,2,1
38,10,3,2
20,11,2,0
3,12,2,1
16,12,2,1
11,13,2,1
4,11,2,1
8,8,2,0
52,8,2,0
19,9,2,1
51,9,3,1
20,10,3,1
9,11,2,0
16,11,2,1
11,12,2,1
4,10,2,1
45,10,2,1
33,11,2,1
14,12,2,1
112,6,2,0
94,7,2,0
54,8,3,0
41,9,2,0
8,10,2,0
40,10,2,0
26,11,2,0
7,12,2,1
21,12,2,1
11,13,2,1
38,11,3,2
20,12,2,0
16,13,2,1
11,14,2,1
4,12,2,1
8,9,2,0
52,9,2,0
19,10,2,1
51,10,3,1
20,11,3,1
9,12,2,0
16,12,2,1
10,13,2,1
4,11,2,1
45,11,2,1
33,12,2,1
14,13,2,1
92,8,2,0
7,9,2,0
91,9,2,0
50,10,2,0
6,11,2,1
48,11,2,0
41,12,2,0
19,13,2,1
3,14,2,1
4,13,2,1
40,13,3,1
20,14,3,1
11,15,3,0
6,16,2,1
16,15,2,1
9,16,2,1
33,14,2,1
14,15,2,1
46,12,2,0
20,13,2,0
11,14,2,1
6,15,2,1
16,14,3,2
9,15,3,2
3,16,2,1
40,13,2,1
14,14,2,1
90,10,2,0
47,11,2,0
19,12,2,1
3,13,2,1
4,12,2,1
45,12,2,0
39,13,2,1
20,14,2,0
11,15,2,1
7,16,3,2
16,15,2,1
9,16,2,1
5,17,3,2
34,13,2,1
17,14,2,0
14,15,2,1
14,15,2,1
47,11,2,0
20,12,2,1
11,13,2,1
7,14,3,2
3,15,2,1
45,12,2,1
34,13,2,1
17,14,2,1
14,15,2,1
111,7,2,0
94,8,2,0
54,9,2,0
7,10,2,0
50,10,2,0
6,11,2,1
48,11,2,0
41,12,2,0
19,13,2,1
3,14,2,1
4,13,2,1
40,13,2,0
20,14,2,0
11,15,3,0
6,16,2,1
16,15,2,1
9,16,2,1
32,14,2,1
14,15,2,1
46,12,2,0
20,13,2,0
11,14,2,1
6,15,2,1
16,14,2,1
9,15,2,1
3,16,2,1
40,13,2,1
14,14,2,1
92,9,2,0
33,10,2,0
6,11,2,1
19,11,2,1
3,12,2,1
4,11,2,1
91,10,2,0
47,11,2,0
22,12,2,0
3,13,2,1
19,13,3,2
9,14,2,0
45,12,2,0
39,13,2,1
20,14,2,1
11,15,2,1
34,13,2,1
17,14,2,1
14,15,2,1
90,11,2,0
47,12,2,0
20,13,2,1
11,14,2,1
45,13,2,1
34,14,2,1
13,15,2,1
47,12,2,0
37,13,2,1
30,14,2,1
110,8,2,0
51,9,2,0
33,10,2,0
6,11,2,1
19,11,2,1
3,12,2,1
4,11,2,1
47,10,2,0
22,11,2,0
19,12,3,2
9,13,2,0
3,11,2,1
45,11,2,0
39,12,2,1
20,13,2,1
11,14,2,1
34,12,2,1
13,13,2,1
3,13,2,1
109,9,2,0
107,10,2,0
33,11,2,0
22,12,2,0
8,13,2,0
19,13,3,2
11,14,3,0
8,15,2,0
3,12,2,1
20,12,2,1
11,13,2,1
106,11,2,0
105,12,2,0
47,13,2,0
20,14,3,2
15,15,2,0
11,16,2,1
11,16,2,1
45,14,2,1
34,15,2,1
104,13,2,0
47,14,2,0
37,15,2,1
30,16,2,1
100,14,3,2
33,15,3,2
6,16,2,0
105,12,2,0
47,13,2,0
37,14,2,1
30,15,2,1
104,13,2,1
33,14,3,2
6,15,2,0
107,10,2,0
33,11,2,0
20,12,3,2
15,13,2,0
11,14,2,1
11,14,2,1
106,11,2,1
105,12,2,0
47,13,2,0
6,14,2,0
37,14,2,1
30,15,2,1
6,14,2,0
104,13,2,1
33,14,3,2
6,15,2,0
