120,8,3533,3432,320,1659
35,3,197,197,2,398
81,7,1792,1607,449,492
4,2,2,2,0,4
71,7,1511,1260,516,331
5,3,4,4,0,6
61,9,1255,899,656,289
47,6,587,524,205,319
16,6,68,67,9,52
29,6,266,175,175,126
7,4,12,7,8,9
7,3,7,7,1,14
45,6,525,480,166,346
16,6,68,67,9,52
20,6,104,75,57,77
5,3,7,4,5,3
36,5,289,281,56,264
10,5,27,27,3,18
19,6,83,79,37,65
10,5,21,14,11,15
5,3,7,4,5,3
17,5,75,75,4,57
3,3,2,1,2,1
30,6,295,194,199,126
7,4,12,7,8,9
7,3,7,7,1,14
47,7,553,524,127,353
37,6,331,286,104,243
6,4,7,7,0,8
20,6,104,75,57,77
5,3,7,4,5,3
26,5,139,132,33,135
19,5,81,79,34,62
10,5,21,14,10,15
5,3,7,4,5,3
3,2,1,1,0,2
34,6,308,262,149,183
20,6,104,75,57,77
5,3,7,4,5,3
37,7,305,286,69,275
3,2,1,1,0,2
16,6,69,44,41,43
6,4,9,7,7,6
19,6,65,62,6,60
18,6,68,62,13,63
10,5,21,14,9,24
66,7,1294,1043,488,339
12,4,25,25,5,41
42,7,493,392,254,264
3,2,0,0,0,3
20,5,119,75,82,71
23,6,98,91,17,87
19,6,83,64,34,78
6,3,8,7,6,4
2,2,1,0,1,0
54,7,622,612,66,406
9,4,14,14,1,22
44,7,512,458,190,284
5,3,3,3,0,7
31,7,265,201,132,145
21,5,100,75,43,61
20,5,118,75,81,72
20,6,100,75,43,80
6,3,8,7,6,4
2,2,1,0,1,0
3,2,3,0,3,0
24,5,118,93,44,109
20,5,118,75,81,72
20,6,100,75,43,80
6,3,8,7,6,4
2,2,1,0,1,0
36,7,315,277,93,221
7,4,7,7,0,14
18,6,84,62,35,63
3,3,2,0,2,1
3,2,0,0,0,3
25,6,124,121,15,129
21,5,82,82,4,87
20,5,82,82,21,87
10,5,20,14,7,25
3,3,2,0,2,1
24,5,103,103,5,132
20,5,82,82,21,87
10,5,20,14,7,25
3,3,2,0,2,1
21,5,91,91,4,119
32,7,296,222,155,145
21,5,100,75,43,61
20,5,118,75,81,72
20,6,100,75,43,80
6,3,8,7,6,4
2,2,1,0,1,0
3,2,3,0,3,0
24,5,118,93,44,109
20,5,118,75,81,72
20,6,100,75,43,80
6,3,8,7,6,4
2,2,1,0,1,0
53,7,613,603,62,438
5,3,4,4,0,6
47,6,549,524,116,363
37,7,324,286,95,248
7,4,7,7,0,14
18,6,84,62,35,63
3,3,2,0,2,1
3,2,0,0,0,3
25,6,124,121,15,132
21,5,82,82,4,87
20,5,82,82,21,87
10,5,20,14,7,25
2,2,1,0,1,0
23,5,101,101,5,111
20,5,82,82,21,87
10,5,20,14,7,25
3,3,2,0,2,1
52,7,608,598,61,494
13,4,26,26,0,52
37,6,301,286,62,286
3,2,1,1,0,2
16,6,59,44,23,46
8,4,19,8,15,9
8,5,14,8,7,14
19,5,65,62,6,73
15,5,49,46,6,39
9,5,18,13,6,18
3,3,2,0,2,1
75,6,1513,1381,320,441
13,3,45,45,0,33
61,6,1160,899,504,254
7,3,6,6,1,15
42,7,489,392,250,262
24,6,100,94,18,72
3,2,0,0,0,3
20,5,118,75,81,72
23,6,97,91,16,88
19,6,83,64,34,78
6,3,8,7,6,4
2,2,1,0,1,0
3,2,3,0,3,0
27,6,118,112,18,129
3,2,0,0,0,3
20,5,118,75,81,72
23,6,97,91,16,88
19,6,83,64,34,78
6,3,8,7,6,4
2,2,1,0,1,0
49,7,548,528,93,325
4,2,1,1,0,5
44,7,512,458,189,287
5,3,3,3,0,7
31,6,265,201,132,146
21,6,100,75,43,62
20,5,117,75,80,73
20,6,100,75,43,82
6,4,9,7,7,6
3,2,3,0,3,0
24,6,118,93,44,110
20,5,117,75,80,73
20,6,100,75,43,82
6,4,9,7,7,6
36,7,315,277,93,221
7,4,7,7,0,14
18,6,84,62,35,63
3,3,2,0,2,1
3,2,0,0,0,3
25,6,124,121,15,132
21,5,82,82,4,87
20,5,82,82,21,87
10,5,20,14,7,25
2,2,1,0,1,0
23,5,101,101,5,111
20,5,82,82,21,87
10,5,20,14,7,25
3,3,2,0,2,1
16,4,59,59,2,61
32,6,296,222,155,146
21,6,100,75,43,62
20,5,117,75,80,73
20,6,100,75,43,82
6,4,9,7,7,6
3,2,3,0,3,0
24,6,118,93,44,110
20,5,117,75,80,73
20,6,100,75,43,82
6,4,9,7,7,6
48,6,544,524,92,362
47,6,549,524,116,363
37,7,324,286,95,251
7,4,7,7,0,14
18,6,84,62,35,66
2,2,1,0,1,0
25,6,124,121,15,132
21,5,82,82,4,87
20,5,82,82,21,87
10,5,20,14,7,25
2,2,1,0,1,0
23,5,101,101,5,111
20,5,82,82,21,87
10,5,20,14,7,25
3,3,2,0,2,1
74,6,1500,1368,319,468
73,8,1569,1368,414,511
14,3,39,39,3,52
44,7,583,409,326,257
24,6,100,94,16,76
3,2,0,0,0,3
20,6,115,75,78,75
23,6,97,91,15,90
19,6,80,64,26,85
3,3,2,0,2,1
3,2,0,0,0,3
3,3,2,0,2,1
27,6,118,112,16,133
3,2,0,0,0,3
20,6,115,75,78,75
23,6,97,91,15,90
19,6,80,64,26,85
3,3,2,0,2,1
3,2,0,0,0,3
58,9,796,712,153,427
11,3,25,25,2,30
43,6,459,430,127,264
37,6,331,286,107,235
6,2,7,7,1,5
3,2,3,3,3,0
20,6,110,75,71,77
2,2,1,0,1,0
26,5,139,132,37,132
19,5,87,79,44,69
8,4,19,8,15,9
8,5,14,8,7,14
3,2,3,3,0,0
16,5,55,47,12,50
8,4,19,8,15,9
8,5,14,8,7,14
2,2,1,0,1,0
3,2,1,1,0,2
34,6,314,262,161,180
20,6,110,75,71,77
2,2,1,0,1,0
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
2,2,1,0,1,0
6,2,4,4,0,11
31,6,253,201,106,145
20,6,110,75,71,77
2,2,1,0,1,0
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
2,2,1,0,1,0
37,6,305,286,71,247
10,3,20,20,2,25
18,6,85,56,47,57
6,4,10,6,6,5
6,3,6,6,1,9
28,5,146,143,14,158
7,3,7,7,0,14
18,5,73,62,19,57
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
10,5,18,14,5,27
19,4,82,82,5,89
35,6,348,286,185,180
20,6,110,75,71,77
2,2,1,0,1,0
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
2,2,1,0,1,0
22,4,100,100,5,131
32,6,284,222,128,145
20,6,110,75,71,77
2,2,1,0,1,0
20,6,90,75,24,85
8,4,19,8,15,9
8,5,14,8,7,14
2,2,1,0,1,0
54,5,617,612,43,457
9,3,14,14,1,22
44,5,480,458,98,304
37,5,305,286,71,247
10,3,20,20,2,25
18,6,85,56,47,57
6,4,10,6,6,5
6,3,6,6,1,9
28,5,146,143,14,158
7,3,7,7,0,14
18,5,73,62,19,57
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
10,5,18,14,5,27
53,6,608,603,42,517
5,2,4,4,0,6
47,6,542,524,79,432
32,5,220,208,42,206
3,2,1,1,0,2
16,5,50,44,10,42
10,5,20,14,8,17
6,4,9,7,7,6
73,7,1500,1368,319,607
9,2,14,14,0,22
44,8,517,409,213,250
37,6,331,286,106,241
6,2,7,7,0,5
3,2,3,3,3,0
20,6,104,75,59,75
6,4,10,6,6,5
6,3,6,6,1,9
26,5,139,132,34,134
19,5,83,79,39,65
10,5,21,14,12,15
5,3,7,4,5,3
5,3,4,4,1,6
2,2,0,0,0,1
8,4,17,8,12,11
10,5,18,14,5,27
3,2,1,1,0,2
34,6,310,262,155,183
20,6,104,75,59,75
6,4,10,6,6,5
6,3,6,6,1,9
6,2,4,4,0,11
31,6,249,201,99,148
20,6,104,75,59,75
6,4,10,6,6,5
6,3,6,6,1,9
37,7,305,286,69,268
3,2,1,1,0,2
18,6,83,56,45,60
6,3,10,7,8,5
21,4,78,75,7,78
18,5,68,62,14,55
10,5,20,14,8,15
6,3,8,7,6,4
2,2,1,0,1,0
53,8,623,608,69,312
21,5,98,98,3,109
2,2,1,0,1,0
30,6,302,194,208,124
2,2,1,0,1,0
3,3,2,0,2,1
51,8,550,547,38,347
13,3,38,38,0,40
37,6,358,303,135,215
6,5,7,7,0,8
20,6,104,75,57,77
5,3,7,4,5,3
5,3,4,4,1,6
26,5,139,132,34,135
19,6,83,79,39,65
10,5,21,14,12,15
5,3,7,4,5,3
2,2,0,0,0,1
8,4,17,8,12,11
15,3,54,54,0,51
35,6,344,286,178,184
20,6,104,75,57,77
5,3,7,4,5,3
5,3,4,4,1,6
50,7,537,534,35,395
6,2,6,6,0,9
43,7,450,430,83,316
37,7,305,286,68,276
3,2,1,1,0,2
16,6,70,44,41,50
19,6,65,62,6,61
18,6,68,62,13,64
10,5,20,14,7,25
116,8,3211,3140,264,1645
43,3,338,338,4,565
71,7,1461,1260,395,368
5,2,4,4,0,6
61,6,1160,899,503,254
7,3,6,6,1,15
42,7,489,392,250,266
24,6,100,94,18,76
3,2,0,0,0,3
20,5,117,75,80,73
23,6,97,91,16,88
19,6,83,64,34,80
6,4,9,7,7,6
3,2,3,0,3,0
27,6,118,112,18,133
3,2,0,0,0,3
20,5,117,75,80,73
23,6,97,91,16,88
19,6,83,64,34,80
6,4,9,7,7,6
49,7,548,528,92,325
