14,1,3,10,2
92,55,34,4,2
33,1,31,2,2
6,1,4,1,2
19,1,14,4,2
3,1,1,1,2
4,1,2,1,2
91,3,30,58,2
47,15,27,5,2
22,4,17,1,2
3,1,1,1,2
19,1,13,5,3
9,1,7,1,2
45,1,22,22,2
39,3,21,15,2
20,4,11,5,2
11,1,7,3,2
34,3,11,21,2
17,13,3,1,2
14,1,3,11,2
90,1,25,64,2
47,15,22,10,2
20,4,10,6,2
11,1,6,4,2
45,1,17,28,2
34,3,11,21,2
13,1,2,11,2
47,15,18,15,2
37,1,3,33,2
30,1,3,26,2
110,37,35,39,2
51,14,34,4,2
33,1,31,2,2
6,1,4,1,2
19,1,14,4,2
3,1,1,1,2
4,1,2,1,2
47,15,27,5,2
22,4,17,1,2
19,1,13,5,3
9,1,7,1,2
3,1,1,1,2
45,1,22,22,2
39,3,21,15,2
20,4,11,5,2
11,1,7,3,2
34,3,11,21,2
13,1,2,11,2
3,1,1,1,2
109,1,31,77,2
107,70,30,7,2
33,1,27,5,2
22,4,17,1,2
8,1,6,1,2
19,1,12,6,3
11,1,8,2,3
8,1,6,1,2
3,1,1,1,2
20,4,10,6,2
11,1,6,4,2
106,1,25,80,2
105,17,25,63,2
47,15,22,10,2
20,4,9,7,3
15,9,5,1,2
11,1,6,4,2
11,1,6,4,2
45,1,17,28,2
34,3,11,21,2
104,15,21,69,2
47,15,18,15,2
37,1,3,33,2
30,1,3,26,2
100,1,11,88,3
33,1,11,21,3
6,1,4,1,2
105,17,21,68,2
47,15,18,15,2
37,1,3,33,2
30,1,3,26,2
104,15,16,73,2
33,1,11,21,3
6,1,4,1,2
107,70,25,12,2
33,1,22,10,2
20,4,9,7,3
15,9,5,1,2
11,1,6,4,2
11,1,6,4,2
106,1,21,85,2
105,17,21,68,2
47,15,18,15,2
6,1,4,1,2
37,1,3,33,2
30,1,3,26,2
6,1,4,1,2
104,15,15,74,2
33,1,11,21,3
6,1,4,1,2
