10,13,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
74,5,1,0,0,0,0,0,0,0,0,1
73,6,15,14,0,0,0,0,0,1,0,0
14,7,14,14,0,0,0,0,0,0,0,0
44,7,17,16,0,0,1,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
19,10,16,15,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,8,4,3,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
19,10,16,15,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
58,7,4,3,0,0,0,0,0,1,0,0
11,8,11,11,0,0,0,0,0,0,0,0
43,8,6,5,0,0,0,1,0,0,0,0
37,9,9,7,1,0,1,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
26,10,7,6,0,1,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,9,12,10,1,1,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
31,9,9,7,1,1,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
37,9,9,8,0,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
28,10,3,2,0,0,1,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
18,11,8,7,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
35,8,13,11,1,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
32,8,10,8,1,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
54,8,1,0,0,0,0,0,0,1,0,0
9,9,9,9,0,0,0,0,0,0,0,0
44,9,7,6,0,0,0,1,0,0,0,0
37,10,9,8,0,0,1,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
18,11,12,11,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
28,11,3,2,0,0,1,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
18,12,8,7,1,0,0,0,0,0,0,0
10,13,5,4,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
53,9,1,0,0,0,0,0,0,1,0,0
5,10,5,5,0,0,0,0,0,0,0,0
47,10,15,14,0,0,0,1,0,0,0,0
32,11,13,12,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,12,6,5,1,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
73,6,20,19,0,0,0,0,0,1,0,0
9,7,9,9,0,0,0,0,0,0,0,0
44,7,7,6,0,0,0,1,0,0,0,0
37,8,11,10,0,0,1,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,9,14,13,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
26,9,7,6,0,1,0,0,0,0,0,0
19,10,9,8,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,8,14,13,0,1,0,0,0,0,0,0
20,9,14,13,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
31,8,11,10,0,1,0,0,0,0,0,0
20,9,14,13,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
37,8,16,15,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,9,3,2,0,1,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
53,7,2,1,0,0,0,0,0,1,0,0
21,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
30,8,25,23,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,1,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
37,9,11,10,0,0,1,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
20,10,15,14,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
26,10,7,6,0,1,0,0,0,0,0,0
19,11,9,8,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
35,9,15,14,0,1,0,0,0,0,0,0
20,10,15,14,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,1,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
43,10,6,5,0,0,0,1,0,0,0,0
37,11,18,17,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,8,7,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
116,3,2,1,0,0,0,0,0,0,0,0
43,4,43,43,0,0,0,0,0,0,0,0
71,4,5,4,0,0,0,0,0,0,1,0
5,5,5,5,0,0,0,0,0,0,0,0
61,5,12,11,0,0,0,0,1,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
42,6,15,14,0,0,1,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
49,6,1,0,0,0,0,0,1,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
44,7,8,7,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
31,8,7,6,0,0,1,0,0,0,0,0
21,9,1,0,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
24,9,4,3,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
36,8,8,6,1,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
18,9,16,15,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
32,7,8,7,0,0,1,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,1,0,0,0
47,8,10,9,0,0,0,1,0,0,0,0
37,9,9,7,1,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
18,10,16,15,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
20,12,10,9,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,11,3,2,0,1,0,0,0,0,0,0
20,12,10,9,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
66,5,8,7,0,0,0,0,0,1,0,0
14,6,14,14,0,0,0,0,0,0,0,0
44,6,17,16,0,0,1,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
58,6,4,3,0,0,0,0,0,1,0,0
11,7,11,11,0,0,0,0,0,0,0,0
43,7,6,5,0,0,0,1,0,0,0,0
37,8,11,10,0,0,1,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
26,9,7,6,0,1,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,8,14,13,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
31,8,11,10,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
37,8,9,8,0,0,1,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
28,9,3,2,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
35,7,15,14,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
32,7,12,11,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
54,7,1,0,0,0,0,0,0,1,0,0
9,8,9,9,0,0,0,0,0,0,0,0
44,8,7,6,0,0,0,1,0,0,0,0
37,9,9,8,0,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,10,13,12,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,10,3,2,0,0,1,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
18,11,8,7,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
53,8,1,0,0,0,0,0,0,1,0,0
5,9,5,5,0,0,0,0,0,0,0,0
47,9,15,14,0,0,0,1,0,0,0,0
32,10,13,12,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
114,4,1,0,0,0,0,0,0,0,0,0
52,5,52,52,0,0,0,0,0,0,0,0
61,5,8,7,0,0,0,0,0,1,0,0
9,6,9,9,0,0,0,0,0,0,0,0
44,6,17,16,0,0,1,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,16,15,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,16,15,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
53,6,4,3,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
43,7,6,5,0,0,0,1,0,0,0,0
37,8,11,10,0,0,1,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
26,9,7,6,0,1,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,8,14,13,0,1,0,0,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
