80,23,23,36,2
55,18,21,17,2
19,1,10,8,2
9,1,6,2,3
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
51,35,14,2,2
9,1,6,2,3
6,1,4,1,2
47,11,8,28,2
19,1,7,11,2
8,1,4,3,2
6,1,4,1,2
78,15,19,44,2
60,1,19,40,2
58,38,19,1,2
9,1,5,3,3
6,1,4,1,2
57,20,17,20,2
24,8,14,2,2
9,1,4,4,2
6,1,4,1,2
3,1,1,1,2
19,1,7,11,2
8,1,4,3,2
6,1,4,1,2
53,37,11,5,2
8,1,3,4,2
6,1,3,2,2
5,1,3,1,2
51,2,9,40,2
49,39,9,1,2
6,1,3,3,2
5,1,3,2,2
47,11,7,29,2
19,1,6,12,2
58,38,16,4,2
17,1,13,3,2
9,1,4,4,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
5,1,3,1,2
57,20,14,23,2
24,8,11,5,2
8,1,3,4,2
6,1,3,2,2
5,1,3,1,2
22,12,9,1,2
5,1,2,3,2
4,1,2,2,2
19,1,6,12,2
53,37,10,6,2
11,1,9,1,2
3,1,1,1,2
51,2,7,42,2
39,29,7,3,2
37,1,4,32,2
6,1,4,1,2
77,1,16,60,2
70,11,16,43,2
58,38,16,4,2
17,1,13,3,2
9,1,4,4,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
5,1,3,1,2
57,20,14,23,2
24,8,11,5,2
8,1,3,5,2
6,1,3,3,2
5,1,3,2,2
22,12,9,1,2
19,1,6,12,2
53,37,10,6,2
11,1,9,1,2
51,2,7,42,2
39,29,7,3,2
6,1,4,1,2
37,1,4,32,2
6,1,4,1,2
69,1,14,54,2
58,38,14,6,2
17,1,11,5,2
8,1,3,5,2
6,1,3,3,2
5,1,3,2,2
11,1,9,1,2
57,20,13,24,2
17,1,10,6,2
11,1,9,1,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
56,43,12,1,2
53,37,8,8,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
51,2,5,44,2
11,1,5,5,2
6,1,4,1,2
57,37,13,7,2
17,1,10,6,2
11,1,9,1,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
56,19,12,25,2
20,7,12,1,2
17,1,8,8,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
55,42,10,3,2
6,1,4,1,2
3,1,1,1,2
52,36,6,10,2
11,1,5,5,2
6,1,4,1,2
50,1,4,48,2
11,1,4,9,2
6,1,4,1,2
70,11,14,45,2
58,38,14,6,2
17,1,11,5,2
7,1,2,5,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
57,20,13,24,2
17,1,10,6,2
11,1,9,1,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
56,43,12,1,2
53,37,8,8,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
51,2,5,44,2
11,1,5,5,2
6,1,4,1,2
69,1,13,55,2
57,37,13,7,2
17,1,10,6,2
11,1,9,1,2
6,1,4,1,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
56,19,12,26,2
20,7,12,1,2
17,1,8,8,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
55,42,10,3,2
6,1,4,1,2
52,36,6,10,2
11,1,5,5,2
6,1,4,1,2
50,1,3,48,2
11,1,3,9,2
6,1,3,2,2
5,1,3,1,2
39,19,12,9,2
20,7,12,1,2
17,1,8,8,2
11,1,7,3,2
6,1,4,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
38,1,10,27,2
20,7,10,3,2
6,1,4,1,2
17,1,6,10,2
11,1,5,5,2
6,1,4,1,2
