80,2,1,0,0,0,0,0,0,0,0,1
22,3,22,22,0,0,0,0,0,0,0,0
57,3,3,2,0,0,0,0,0,1,0,0
18,4,18,18,0,0,0,0,0,0,0,0
36,4,18,17,0,1,0,0,0,0,0,0
18,5,10,9,1,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
18,5,11,10,1,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
54,4,4,3,0,0,0,0,1,0,0,0
34,5,34,34,0,0,0,0,0,0,0,0
16,5,8,7,1,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
50,5,4,3,0,0,0,0,1,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
36,6,18,17,0,1,0,0,0,0,0,0
18,7,11,10,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
79,3,2,1,0,0,0,0,0,0,0,1
14,4,14,14,0,0,0,0,0,0,0,0
63,4,4,3,0,0,0,0,0,1,0,0
59,5,2,1,0,0,0,0,0,1,0,0
37,6,37,37,0,0,0,0,0,0,0,0
20,6,12,11,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
57,6,1,0,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
37,7,14,13,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
16,8,8,7,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,11,10,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
56,7,4,3,0,0,0,0,0,1,0,0
36,8,36,36,0,0,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
52,8,2,1,0,0,0,0,1,0,0,0
49,9,1,0,0,0,0,0,1,0,0,0
38,10,38,38,0,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
48,10,2,1,0,0,0,0,1,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
36,11,18,17,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
59,5,2,1,0,0,0,0,0,1,0,0
37,6,37,37,0,0,0,0,0,0,0,0
20,6,4,3,0,1,0,0,0,0,0,0
16,7,8,7,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
16,7,9,8,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
57,6,1,0,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
37,7,14,13,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
23,8,2,1,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
21,9,3,2,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
56,7,4,3,0,0,0,0,0,1,0,0
36,8,36,36,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
