6,3,9,8,5,1
3,2,3,1,3,0
3,2,1,1,0,2
6,3,8,8,0,7
61,8,729,729,39,899
60,8,729,729,45,899
51,7,568,568,63,616
43,7,445,444,77,411
17,5,81,81,7,47
4,3,1,1,0,1
3,3,2,1,2,1
9,3,14,13,4,10
6,3,9,8,3,1
3,2,3,1,3,0
114,9,3134,3055,334,1775
27,3,169,169,0,182
86,9,1981,1701,556,984
9,2,17,17,0,19
60,10,1135,776,563,396
56,7,1046,709,555,416
27,5,144,139,23,145
26,5,152,139,61,147
9,4,26,21,20,10
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,2,2,0,1
23,5,123,106,61,120
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,3,2,3,0
30,5,196,191,37,177
26,5,152,139,61,147
9,4,26,21,20,10
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,2,2,0,1
23,5,123,106,61,120
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
6,3,13,8,9,2
6,3,9,8,2,6
56,9,998,709,466,428
28,6,158,158,5,147
25,5,140,131,43,139
10,4,26,25,10,16
2,2,1,0,1,0
7,4,17,17,9,4
6,2,9,8,5,0
4,2,6,4,6,0
4,2,4,4,0,2
6,3,8,8,0,7
11,3,30,30,0,25
58,7,1159,753,649,416
27,5,144,139,23,145
26,5,152,139,61,147
9,4,26,21,20,10
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,2,2,0,1
23,5,123,106,61,120
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,3,2,3,0
30,5,196,191,37,177
26,5,152,139,61,147
9,4,26,21,20,10
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,2,2,0,1
23,5,123,106,61,120
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
6,3,13,8,9,2
6,3,9,8,2,6
69,7,1290,1041,389,487
9,2,17,17,0,19
57,10,1017,728,469,465
28,6,158,158,5,147
25,5,140,131,40,139
10,4,26,25,10,16
2,2,1,0,1,0
7,4,17,17,9,4
6,2,9,8,5,0
4,2,6,4,6,0
4,2,4,4,0,2
6,3,8,8,0,7
66,9,1146,966,298,569
5,2,2,2,0,8
54,10,673,625,128,568
51,9,569,568,78,569
43,6,467,444,114,384
18,4,87,82,28,48
11,4,25,25,4,16
10,4,26,25,10,16
2,2,1,0,1,0
3,3,2,1,2,1
14,4,44,44,10,33
10,4,26,25,10,16
2,2,1,0,1,0
6,5,9,8,3,6
43,8,446,444,75,440
9,5,14,13,4,15
6,5,9,8,3,6
59,6,766,761,63,656
58,6,766,761,71,656
9,3,15,15,0,21
43,6,464,444,111,383
18,5,87,82,27,50
11,4,25,25,4,18
10,4,27,25,10,18
3,3,2,1,2,1
14,4,44,44,10,35
10,4,27,25,10,18
3,3,2,0,2,1
3,2,0,0,0,3
6,5,9,8,3,6
52,8,568,568,53,646
51,8,568,568,61,646
43,8,445,444,72,441
9,5,14,13,4,15
6,5,9,8,3,6
52,4,705,705,19,621
61,7,1336,899,765,416
27,5,144,139,23,145
26,5,152,139,61,147
9,4,26,21,20,10
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,2,2,0,1
23,5,123,106,61,120
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,3,2,3,0
30,5,196,191,37,177
26,5,152,139,61,147
9,4,26,21,20,10
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
3,2,2,2,0,1
23,5,123,106,61,120
6,3,9,8,5,3
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,1,7
6,3,13,8,9,2
6,3,9,8,2,6
113,6,3107,3028,333,1804
110,6,2888,2834,263,1821
38,3,351,351,0,352
60,13,1069,776,454,393
57,10,1017,728,466,466
28,6,158,158,5,147
25,5,140,131,39,139
10,4,26,25,10,16
2,2,1,0,1,0
7,4,17,17,8,4
6,3,9,8,3,1
3,2,3,1,3,0
57,13,952,728,365,509
43,6,464,444,111,383
18,5,87,82,27,50
11,4,25,25,4,18
10,4,27,25,10,18
3,3,2,1,2,1
14,4,44,44,10,35
10,4,27,25,10,18
3,3,2,0,2,1
3,2,0,0,0,3
6,5,9,8,3,6
98,9,2199,2147,203,1385
44,4,467,467,3,479
52,9,890,601,464,351
25,5,140,131,38,139
10,4,26,25,10,16
2,2,1,0,1,0
7,4,17,17,7,4
6,3,9,8,3,1
3,2,3,1,3,0
96,9,2058,2023,156,1425
10,2,18,18,0,27
85,9,1710,1578,262,1199
25,3,143,143,0,157
57,14,952,728,365,509
43,6,464,444,111,383
18,5,87,82,26,50
11,4,25,25,4,18
10,4,27,25,10,18
3,3,2,1,2,1
14,4,44,44,10,35
10,4,27,25,10,18
3,3,2,0,2,1
3,2,0,0,0,3
6,5,9,8,3,6
82,7,1559,1427,261,1222
79,7,1405,1340,186,1240
24,3,105,105,0,171
36,6,380,315,170,236
7,4,17,17,10,4
6,5,9,8,3,6
60,7,766,766,42,672
5,2,2,2,0,8
54,7,630,625,71,586
9,3,15,15,0,21
43,7,457,444,103,391
18,6,88,82,24,61
3,3,2,1,2,1
6,3,12,8,12,3
6,4,8,8,1,7
3,3,2,0,2,1
3,2,0,0,0,3
7,4,11,10,4,10
52,7,568,568,50,646
51,7,568,568,61,646
43,7,445,444,70,441
9,4,13,13,3,15
7,4,11,10,4,10
79,10,1398,1340,161,1525
12,3,30,30,0,36
43,7,499,476,149,379
3,3,2,1,2,1
6,3,12,8,12,3
6,4,8,8,1,7
2,2,1,0,1,0
2,2,0,0,0,1
7,4,11,10,4,10
55,10,625,625,44,797
54,10,632,625,63,799
95,8,2048,2013,156,1591
37,3,341,341,0,325
57,7,872,728,257,456
10,3,10,10,0,35
36,6,380,315,170,236
7,4,17,17,9,4
6,5,9,8,3,6
46,7,490,485,73,381
43,7,457,444,103,391
18,6,88,82,23,61
3,3,2,1,2,1
6,3,12,8,12,3
6,4,8,8,1,7
3,3,2,0,2,1
3,2,0,0,0,3
7,4,11,10,4,10
94,9,2011,1976,153,1742
53,4,645,645,5,733
39,7,488,368,253,233
7,4,17,17,9,4
3,3,2,0,2,1
3,2,0,0,0,3
6,5,9,8,3,6
92,9,1865,1865,95,1777
12,2,22,22,0,44
79,9,1398,1340,161,1525
12,3,30,30,0,36
43,7,500,476,147,382
6,3,12,8,11,3
6,3,8,8,1,7
2,2,1,0,1,0
7,4,11,10,4,10
55,9,625,625,44,797
54,9,632,625,63,799
91,8,1853,1853,95,1885
57,4,736,736,5,860
33,6,330,281,100,177
6,3,12,8,11,3
6,3,8,8,1,7
2,2,1,0,1,0
7,4,11,10,4,10
66,6,923,922,8,1222
24,6,185,141,134,80
2,2,1,0,1,0
7,4,11,10,4,10
90,8,1796,1796,84,1928
88,8,1803,1795,107,1929
28,6,157,156,5,221
17,6,83,59,49,50
2,2,1,0,1,0
32,7,236,235,22,260
13,5,53,30,41,25
45,6,520,512,91,418
43,6,483,476,95,420
110,8,2884,2834,245,1983
38,3,351,351,0,352
60,8,937,776,293,324
6,2,3,3,0,12
52,13,890,601,460,384
18,4,87,82,28,46
11,4,25,25,4,16
10,4,26,25,10,16
2,2,1,0,1,0
4,3,4,2,3,2
15,4,45,45,10,46
10,4,26,25,10,16
2,2,1,0,1,0
6,5,9,8,3,6
58,8,872,728,257,392
57,8,909,728,321,430
43,6,495,444,184,340
6,3,3,3,0,12
19,6,86,61,45,78
7,4,17,17,10,4
25,5,126,117,32,153
10,4,26,25,10,16
2,2,1,0,1,0
7,4,17,17,9,4
6,5,9,8,3,6
9,3,9,9,0,27
35,6,345,285,151,236
7,4,17,17,10,4
6,5,9,8,3,6
44,8,445,444,71,380
43,8,457,444,103,390
18,7,89,82,26,60
3,3,2,1,2,1
6,3,12,8,12,3
6,4,8,8,1,7
3,3,2,0,2,1
3,2,0,0,0,3
7,5,11,10,4,10
43,7,445,444,71,441
9,5,13,13,3,15
7,5,11,10,4,10
57,11,873,728,258,501
9,3,9,9,0,27
36,6,376,315,166,233
7,4,17,17,8,4
3,3,2,0,2,1
3,2,0,0,0,3
7,5,11,10,4,10
45,7,489,483,91,386
43,7,457,444,103,395
18,6,88,82,23,65
6,3,12,8,11,3
6,4,8,8,1,7
2,2,1,0,1,0
7,4,11,10,4,10
98,8,2195,2147,187,1537
44,3,467,467,3,479
52,7,782,601,316,287
43,6,495,444,184,341
6,3,3,3,0,12
19,6,86,61,45,78
7,4,17,17,9,4
25,5,126,117,32,153
10,4,26,25,10,16
2,2,1,0,1,0
7,4,17,17,8,4
6,5,9,8,3,6
9,3,9,9,0,27
35,6,345,285,151,236
7,4,17,17,9,4
6,5,9,8,3,6
44,8,445,444,71,380
43,8,457,444,103,390
18,7,89,82,26,60
3,3,2,1,2,1
6,3,12,8,12,3
6,4,8,8,1,7
3,3,2,0,2,1
3,2,0,0,0,3
7,5,11,10,4,10
96,10,2054,2023,142,1631
10,2,18,18,0,27
85,10,1617,1578,158,1347
25,3,143,143,0,157
57,10,869,728,254,498
5,3,2,2,0,8
40,6,472,409,236,287
7,4,17,17,8,4
3,3,2,0,2,1
3,2,0,0,0,3
7,5,11,10,4,10
9,3,9,9,0,27
36,6,376,315,166,233
7,4,17,17,8,4
3,3,2,0,2,1
3,2,0,0,0,3
7,5,11,10,4,10
45,7,489,483,90,386
43,7,457,444,102,395
18,6,88,82,23,65
6,3,12,8,11,3
6,3,8,8,1,7
2,2,1,0,1,0
7,4,11,10,4,10
82,9,1466,1427,157,1415
37,4,315,315,7,351
43,6,595,474,332,287
7,4,17,17,8,4
3,3,2,0,2,1
3,2,0,0,0,3
7,4,11,10,4,10
41,4,345,345,7,475
39,6,487,368,251,233
7,4,17,17,8,4
3,3,2,0,2,1
3,2,0,0,0,3
7,4,11,10,4,10
80,9,1348,1340,103,1452
79,9,1398,1340,159,1528
12,3,30,30,0,36
43,6,500,476,145,390
6,3,12,8,11,3
6,3,8,8,1,7
2,2,1,0,1,0
79,8,1348,1340,103,1561
13,3,36,36,0,42
33,7,330,281,100,185
6,3,12,8,10,3
6,3,8,8,1,7
2,2,1,0,1,0
22,5,104,103,5,127
24,7,186,141,130,87
2,2,1,0,1,0
46,6,548,540,100,394
28,5,157,156,5,221
17,6,83,59,47,50
2,2,1,0,1,0
45,6,520,512,91,418
43,6,483,476,95,420
95,9,2044,2013,142,1794
37,3,341,341,0,325
57,9,823,728,193,560
4,3,2,2,0,4
43,6,595,474,331,287
7,4,17,17,7,4
3,3,2,0,2,1
3,2,0,0,0,3
7,4,11,10,4,10
8,3,9,9,0,19
39,6,487,368,251,233
7,4,17,17,7,4
3,3,2,0,2,1
3,2,0,0,0,3
7,4,11,10,4,10
47,9,617,553,181,370
43,6,500,476,145,390
6,3,12,8,10,3
6,3,8,8,1,7
2,2,1,0,1,0
54,4,694,694,9,737
40,6,526,376,289,233
7,4,17,17,7,4
3,3,2,0,2,1
3,2,0,0,0,3
7,4,11,10,4,10
94,8,2007,1976,139,1831
49,4,600,600,3,576
43,8,556,474,237,334
6,3,12,8,10,3
6,3,8,8,1,7
2,2,1,0,1,0
92,8,1865,1865,87,1886
12,2,22,22,0,44
79,8,1348,1340,103,1561
13,3,36,36,0,42
33,7,330,281,100,185
6,3,12,8,10,3
6,3,8,8,1,7
2,2,1,0,1,0
22,5,104,103,5,127
24,7,186,141,130,87
2,2,1,0,1,0
46,6,548,540,100,394
28,5,157,156,5,221
17,6,83,59,47,50
2,2,1,0,1,0
45,6,520,512,91,418
43,6,483,476,94,420
