120,2,6,5,0,0,0,0,0,0,0,0
28,3,28,28,0,0,0,0,0,0,0,0
86,3,15,14,0,0,0,0,0,0,0,1
15,4,15,15,0,0,0,0,0,0,0,0
56,4,28,26,1,0,1,0,0,0,0,0
26,5,8,6,1,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
23,5,17,16,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
26,5,26,26,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
71,4,7,6,0,0,0,0,0,0,1,0
10,5,10,10,0,0,0,0,0,0,0,0
54,5,3,2,0,0,0,0,0,1,0,0
51,6,17,15,1,0,1,0,0,0,0,0
28,7,3,2,0,0,1,0,0,0,0,0
25,8,8,6,2,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
51,6,5,4,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
43,7,12,10,1,0,1,0,0,0,0,0
25,8,8,6,2,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
46,7,10,7,2,1,0,0,0,0,0,0
20,8,3,2,0,1,0,0,0,0,0,0
17,9,13,12,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
64,5,1,0,0,0,0,0,0,0,1,0
5,6,5,5,0,0,0,0,0,0,0,0
58,6,7,6,0,0,0,0,0,1,0,0
51,7,5,4,0,0,0,0,1,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
43,8,12,10,1,0,1,0,0,0,0,0
25,9,8,6,2,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
