115,2,2,29,0
115,2,2,115,0
72,3,2,16,0
72,3,2,72,0
27,4,4,1,0
27,4,4,4,0
27,4,4,21,1
27,4,4,27,0
13,5,3,1,0
13,5,3,10,1
13,5,3,13,1
7,5,2,1,0
7,5,2,7,0
7,5,2,1,0
7,5,2,7,0
3,4,2,1,0
3,4,2,3,1
65,4,2,11,0
65,4,2,65,0
52,5,2,1,0
52,5,2,52,0
29,6,4,1,0
29,6,4,14,1
29,6,4,22,1
29,6,4,29,1
26,7,4,1,0
26,7,4,11,1
26,7,4,19,1
26,7,4,26,1
11,8,3,1,0
11,8,3,9,1
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
7,6,2,1,0
7,6,2,7,0
47,6,4,4,0
47,6,4,15,1
47,6,4,32,1
47,6,4,47,0
26,7,4,1,0
26,7,4,11,1
26,7,4,19,1
26,7,4,26,1
11,8,3,1,0
11,8,3,9,1
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
8,8,2,1,0
8,8,2,8,1
7,7,2,1,0
7,7,2,7,0
21,7,2,1,0
21,7,2,21,1
18,8,2,1,0
18,8,2,18,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
8,7,2,1,0
8,7,2,8,1
10,7,3,1,0
10,7,3,4,1
10,7,3,10,1
7,8,2,1,0
7,8,2,7,0
64,5,2,6,0
64,5,2,64,0
52,6,4,1,0
52,6,4,20,1
52,6,4,37,1
52,6,4,52,1
47,7,4,4,0
47,7,4,15,1
47,7,4,32,1
47,7,4,47,0
26,8,4,1,0
26,8,4,11,1
26,8,4,19,1
26,8,4,26,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
7,8,2,1,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,0
21,8,2,1,0
21,8,2,21,1
18,9,2,1,0
18,9,2,18,1
5,10,2,1,0
5,10,2,5,1
