80,2,2,27,0
80,2,2,80,0
5,3,2,1,0
5,3,2,5,1
33,3,3,10,0
33,3,3,16,0
33,3,3,33,0
3,4,2,1,0
3,4,2,3,1
18,4,2,1,0
18,4,2,18,0
3,4,2,1,0
3,4,2,3,1
23,4,3,1,0
23,4,3,3,0
23,4,3,23,1
13,5,2,1,0
13,5,2,13,1
3,6,2,1,0
3,6,2,3,0
13,5,2,1,0
13,5,2,13,1
3,6,2,1,0
3,6,2,3,0
79,3,3,2,0
79,3,3,36,0
79,3,3,79,0
77,4,3,17,0
77,4,3,34,0
77,4,3,77,0
55,5,2,14,0
55,5,2,55,0
24,6,3,1,0
24,6,3,7,0
24,6,3,24,0
18,7,2,1,0
18,7,2,18,1
3,8,2,1,0
3,8,2,3,0
3,7,2,1,0
3,7,2,3,0
13,7,2,1,0
13,7,2,13,1
3,8,2,1,0
3,8,2,3,1
52,6,2,1,0
52,6,2,52,0
27,7,2,1,0
27,7,2,27,0
24,8,4,1,0
24,8,4,7,0
24,8,4,17,1
24,8,4,24,0
18,9,3,1,0
18,9,3,11,1
18,9,3,18,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,0
25,8,4,1,0
25,8,4,8,1
25,8,4,17,1
25,8,4,25,1
24,9,4,1,0
24,9,4,7,0
24,9,4,16,1
24,9,4,24,1
18,10,3,1,0
18,10,3,10,1
18,10,3,18,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
9,11,2,1,0
9,11,2,9,0
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
9,10,2,1,0
9,10,2,9,0
27,7,6,1,0
27,7,6,7,1
27,7,6,10,1
27,7,6,19,1
27,7,6,24,1
27,7,6,27,1
25,8,6,1,0
25,8,6,5,1
25,8,6,8,1
25,8,6,17,1
25,8,6,22,1
25,8,6,25,1
24,9,6,1,0
24,9,6,4,0
24,9,6,7,0
24,9,6,16,1
24,9,6,21,1
24,9,6,24,1
21,10,5,1,0
21,10,5,4,0
21,10,5,13,1
21,10,5,18,1
21,10,5,21,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
3,10,2,1,0
3,10,2,3,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
24,5,3,1,0
24,5,3,7,0
24,5,3,24,0
18,6,2,1,0
18,6,2,18,1
3,7,2,1,0
3,7,2,3,0
3,6,2,1,0
3,6,2,3,0
13,6,2,1,0
13,6,2,13,1
3,7,2,1,0
3,7,2,3,1
74,5,2,26,0
74,5,2,74,0
27,6,2,1,0
27,6,2,27,0
24,7,5,1,0
24,7,5,4,0
24,7,5,7,0
24,7,5,16,1
24,7,5,24,1
21,8,4,1,0
21,8,4,4,0
21,8,4,13,1
21,8,4,21,1
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
9,9,2,1,0
9,9,2,9,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
9,8,2,1,0
9,8,2,9,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
9,8,2,1,0
9,8,2,9,1
25,7,6,1,0
25,7,6,5,1
25,7,6,8,1
25,7,6,17,1
25,7,6,22,1
25,7,6,25,1
24,8,6,1,0
24,8,6,4,0
24,8,6,7,0
