3,3,2,1,1,1
33,4,245,245,2,283
43,7,653,444,435,166
23,7,117,112,30,89
17,6,78,62,43,56
2,2,1,1,1,0
2,2,1,1,0,0
6,3,5,5,1,10
17,6,78,62,43,56
2,2,1,1,1,0
2,2,1,1,0,0
23,6,114,112,18,122
12,5,36,35,9,28
2,2,1,1,1,0
76,8,1547,1455,189,749
25,3,139,139,0,161
48,8,695,582,224,282
26,8,140,116,38,102
23,4,114,112,26,82
20,4,93,87,30,66
7,4,8,8,2,4
4,3,2,1,1,2
2,2,1,1,1,0
8,4,18,11,11,10
3,2,1,1,0,2
17,4,67,62,25,45
4,3,2,1,1,2
2,2,1,1,1,0
8,4,18,11,11,10
3,2,1,1,0,2
20,4,93,87,30,66
7,4,8,8,2,4
4,3,2,1,1,2
2,2,1,1,1,0
8,4,18,11,11,10
6,3,5,5,1,10
17,4,67,62,25,45
4,3,2,1,1,2
2,2,1,1,1,0
8,4,18,11,11,10
26,5,116,116,7,108
24,5,112,112,16,87
23,5,113,112,23,87
20,5,92,87,29,74
5,3,5,5,2,2
2,2,1,0,1,0
8,4,15,11,8,9
3,2,3,1,3,0
3,3,2,1,1,1
3,2,1,1,0,2
17,5,66,62,23,51
2,2,1,0,1,0
8,4,15,11,8,9
3,2,3,1,3,0
3,3,2,1,1,1
3,2,1,1,0,2
20,5,92,87,29,74
5,3,5,5,2,2
2,2,1,0,1,0
8,4,15,11,8,9
3,2,3,1,3,0
3,3,2,1,1,1
6,3,5,5,1,10
17,5,66,62,23,51
2,2,1,0,1,0
8,4,15,11,8,9
3,2,3,1,3,0
3,3,2,1,1,1
73,6,1373,1326,119,764
5,2,3,3,0,7
67,6,1225,1178,168,633
6,2,3,3,0,12
51,8,742,654,190,415
26,6,116,116,7,117
24,6,112,112,16,96
23,6,112,112,22,96
21,6,108,103,45,87
8,4,13,11,6,10
3,2,3,1,3,0
3,2,1,1,0,2
4,2,3,3,0,3
17,5,66,62,22,55
8,4,13,11,6,10
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,0,0
21,6,108,103,45,87
8,4,13,11,6,10
3,2,3,1,3,0
3,2,1,1,0,2
6,3,5,5,1,10
17,5,66,62,22,55
8,4,13,11,6,10
3,2,3,1,3,0
3,2,1,1,0,2
57,7,821,799,91,568
54,8,735,710,76,592
24,6,135,117,43,97
21,6,108,103,44,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
24,7,118,117,16,119
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
54,6,710,710,43,592
24,6,135,117,43,97
21,6,108,103,44,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
25,7,117,117,8,119
24,7,118,117,16,119
17,4,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
72,7,1368,1321,119,859
71,7,1368,1321,127,859
6,2,3,3,0,12
51,8,701,654,112,470
24,6,135,117,43,97
21,6,108,103,44,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
24,7,118,117,16,119
17,4,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
57,6,821,799,76,592
54,5,710,710,41,592
24,6,135,117,42,97
21,5,108,103,44,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
25,6,117,117,8,119
24,6,118,117,15,119
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
71,6,1368,1321,119,886
6,2,3,3,0,12
51,6,676,654,70,470
24,6,135,117,42,97
21,5,108,103,44,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
25,6,117,117,8,121
24,6,117,117,14,121
18,4,79,76,35,59
9,4,20,18,13,12
3,3,2,1,2,1
57,6,822,799,61,674
51,6,655,655,29,571
21,6,94,94,12,88
15,4,60,57,28,37
6,3,12,10,10,3
35,4,261,261,2,334
43,7,653,444,435,166
23,7,117,112,30,89
17,6,78,62,43,56
2,2,1,1,1,0
2,2,1,1,0,0
6,3,5,5,1,10
17,6,78,62,43,56
2,2,1,1,1,0
2,2,1,1,0,0
23,6,114,112,18,122
12,5,36,35,9,28
2,2,1,1,1,0
78,8,1541,1471,136,746
77,8,1541,1471,149,746
16,2,58,58,0,62
60,8,1052,935,244,394
6,2,8,8,0,7
48,8,695,582,223,283
26,8,140,116,37,108
23,5,113,112,23,87
20,5,92,87,29,74
5,3,5,5,2,2
2,2,1,0,1,0
8,4,15,11,8,9
3,2,3,1,3,0
3,3,2,1,1,1
3,2,1,1,0,2
17,5,66,62,23,51
2,2,1,0,1,0
8,4,15,11,8,9
3,2,3,1,3,0
3,3,2,1,1,1
3,2,1,1,0,2
20,5,92,87,29,74
5,3,5,5,2,2
2,2,1,0,1,0
8,4,15,11,8,9
3,2,3,1,3,0
3,3,2,1,1,1
6,3,5,5,1,10
17,5,66,62,23,51
2,2,1,0,1,0
8,4,15,11,8,9
3,2,3,1,3,0
3,3,2,1,1,1
26,6,116,116,7,117
24,6,112,112,16,96
23,6,113,112,23,96
20,6,92,87,29,83
8,4,13,11,6,10
3,2,3,1,3,0
3,2,1,1,0,2
3,2,1,1,0,2
17,5,66,62,23,55
8,4,13,11,6,10
3,2,3,1,3,0
3,2,1,1,0,2
3,2,1,1,0,2
20,6,92,87,29,83
8,4,13,11,6,10
3,2,3,1,3,0
3,2,1,1,0,2
6,3,5,5,1,10
17,5,66,62,23,55
8,4,13,11,6,10
3,2,3,1,3,0
3,2,1,1,0,2
54,6,806,734,167,373
51,8,742,654,187,416
26,6,116,116,6,118
24,6,112,112,14,97
23,6,112,112,22,97
21,6,108,103,45,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
6,3,5,5,0,10
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
51,7,701,654,112,470
24,6,135,117,42,97
21,5,108,103,44,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
24,7,118,117,15,119
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
76,6,1525,1455,149,762
25,3,139,139,0,161
48,7,695,582,205,316
26,5,116,116,6,118
24,5,112,112,13,97
23,5,112,112,21,97
21,5,108,103,44,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
73,6,1351,1326,85,853
5,2,3,3,0,7
67,6,1225,1178,146,730
6,2,3,3,0,12
51,8,700,654,111,474
24,7,136,117,41,109
18,6,84,81,36,61
6,3,12,10,10,3
3,2,3,3,0,0
15,4,60,57,28,37
6,3,12,10,10,3
24,6,118,117,15,130
15,4,60,57,28,37
6,3,12,10,10,3
57,6,821,799,76,600
54,6,710,710,37,600
24,7,136,117,40,109
18,6,84,81,35,61
6,3,12,10,9,3
25,6,118,117,9,133
21,6,94,94,10,88
15,4,60,57,28,37
6,3,12,10,9,3
72,7,1346,1321,85,888
71,7,1368,1321,118,900
6,2,3,3,0,12
51,6,676,654,70,478
24,7,136,117,40,109
18,6,84,81,35,61
6,3,12,10,9,3
25,6,118,117,9,133
21,6,94,94,10,88
15,4,60,57,28,37
6,3,12,10,9,3
57,9,824,799,61,698
45,5,532,532,24,429
15,5,45,45,5,46
9,4,23,20,15,13
71,7,1346,1321,85,1002
51,9,679,654,57,567
15,5,45,45,5,46
9,4,23,20,15,13
77,7,1541,1471,136,771
16,2,58,58,0,62
60,6,1027,935,189,403
6,2,8,8,0,7
48,7,695,582,205,316
26,5,116,116,6,118
24,5,112,112,13,97
23,5,112,112,21,97
21,5,108,103,44,88
8,4,13,11,6,11
3,3,2,1,2,1
4,2,3,3,0,3
17,5,66,62,22,56
8,4,13,11,6,11
3,3,2,1,2,1
54,6,781,734,119,450
51,8,700,654,110,474
24,7,136,117,41,109
18,6,84,81,35,61
6,3,12,10,10,3
24,6,118,117,15,130
15,4,60,57,28,37
6,3,12,10,10,3
51,6,676,654,70,478
24,7,136,117,40,109
18,6,84,81,35,61
6,3,12,10,9,3
25,6,118,117,9,133
21,6,94,94,10,88
15,4,60,57,28,37
6,3,12,10,9,3
76,7,1525,1455,136,863
25,3,139,139,0,161
48,8,653,582,151,375
24,7,136,117,40,109
18,6,84,81,35,61
6,3,12,10,9,3
24,6,118,117,13,130
15,4,60,57,28,37
6,3,12,10,9,3
73,7,1351,1326,74,900
5,2,3,3,0,7
67,7,1225,1178,115,781
6,2,3,3,0,12
51,7,676,654,69,490
24,9,138,117,42,121
12,5,38,35,17,28
25,6,120,117,10,151
15,5,45,45,5,46
9,4,23,20,14,13
57,9,823,799,57,699
45,5,532,532,23,429
15,5,45,45,5,46
9,4,23,20,12,13
72,7,1346,1321,74,1004
71,7,1346,1321,85,1004
51,7,660,654,38,538
10,3,14,14,0,31
16,5,77,55,49,43
26,7,144,139,17,152
15,5,45,45,5,46
9,4,23,20,11,13
71,7,1346,1321,74,1058
51,7,654,654,20,591
19,7,99,91,41,72
