80,2,1,0,0,0,0,0,0,0,0,1
26,3,26,26,0,0,0,0,0,0,0,0
53,3,17,15,1,0,0,1,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
9,4,7,6,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
23,4,6,5,0,1,0,0,0,0,0,0
17,5,17,17,0,0,0,0,0,0,0,0
17,5,17,17,0,0,0,0,0,0,0,0
15,4,13,12,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
17,4,17,17,0,0,0,0,0,0,0,0
32,4,10,9,0,0,1,0,0,0,0,0
22,5,10,9,0,1,0,0,0,0,0,0
12,6,10,9,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
20,5,8,7,0,1,0,0,0,0,0,0
12,6,10,9,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
79,3,1,0,0,0,0,0,0,0,0,1
77,4,1,0,0,0,0,0,0,0,0,1
16,5,16,16,0,0,0,0,0,0,0,0
60,5,6,5,0,0,0,0,0,1,0,0
13,6,13,13,0,0,0,0,0,0,0,0
41,6,18,17,0,0,1,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
17,7,15,14,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,7,11,10,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
54,6,3,2,0,0,0,0,0,1,0,0
51,7,25,24,0,0,1,0,0,0,0,0
26,8,3,2,0,0,1,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,6,4,2,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
17,9,6,4,2,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
26,8,2,1,0,0,1,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,6,5,0,1,0,0,0,0,0,0
17,11,5,3,2,0,0,0,0,0,0,0
4,12,2,1,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
17,10,5,3,2,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
51,7,25,24,0,0,1,0,0,0,0,0
26,8,2,1,0,0,1,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,7,5,2,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,11,7,5,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,10,7,5,2,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
17,10,7,5,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
33,5,33,33,0,0,0,0,0,0,0,0
43,5,20,19,0,0,1,0,0,0,0,0
23,6,6,5,0,1,0,0,0,0,0,0
17,7,15,14,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
17,6,15,14,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,6,11,10,0,1,0,0,0,0,0,0
12,7,10,9,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
76,5,3,2,0,0,0,0,0,0,0,1
25,6,25,25,0,0,0,0,0,0,0,0
48,6,22,21,0,0,1,0,0,0,0,0
26,7,3,2,0,0,1,0,0,0,0,0
23,8,3,2,0,1,0,0,0,0,0,0
20,9,5,3,2,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,9,5,3,2,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
