80,27,51,2,2
5,1,2,2,2
33,10,19,4,3
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
23,1,3,20,3
13,1,2,11,2
3,1,1,1,2
13,1,2,11,2
3,1,1,1,2
79,2,43,35,3
77,17,43,18,3
55,7,41,8,2
24,1,19,4,3
18,1,14,3,2
3,1,1,1,2
3,1,1,1,2
13,1,2,11,2
3,1,1,1,2
52,1,29,22,2
27,1,24,2,2
24,1,17,6,4
18,1,12,5,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
25,1,16,9,4
24,1,16,8,4
18,1,11,7,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
27,1,14,13,6
25,1,14,11,6
24,1,14,10,6
21,1,12,9,5
6,1,1,4,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
6,1,1,4,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
24,1,19,4,3
18,1,14,3,2
3,1,1,1,2
3,1,1,1,2
13,1,2,11,2
3,1,1,1,2
74,26,31,17,2
27,1,24,2,2
24,1,15,9,5
21,1,13,8,4
8,1,2,5,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
8,1,2,5,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
25,1,14,11,6
24,1,14,10,6
21,1,12,9,5
6,1,1,4,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
6,1,1,4,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
73,6,29,38,2
58,7,27,24,2
27,1,12,15,6
25,1,12,13,6
24,1,12,12,6
22,1,11,11,5
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
55,1,24,30,2
25,1,20,4,2
22,1,10,12,5
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
18,1,8,10,4
9,1,4,5,3
4,1,2,1,2
26,2,20,4,2
22,1,10,12,5
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
25,1,9,17,4
18,1,8,10,4
9,1,4,5,3
4,1,2,1,2
72,1,28,43,2
58,7,26,25,2
25,1,20,4,2
22,1,10,12,5
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
18,1,8,10,4
9,1,4,5,3
4,1,2,1,2
55,1,20,34,2
26,2,20,4,2
22,1,9,13,5
9,1,3,6,3
4,1,1,2,2
9,1,3,6,3
4,1,1,2,2
25,1,8,18,4
18,1,7,11,4
9,1,3,6,3
4,1,1,2,2
58,7,22,29,2
26,2,20,4,2
22,1,9,13,5
9,1,3,6,3
4,1,1,2,2
9,1,3,6,3
4,1,1,2,2
25,1,6,19,4
19,1,6,13,4
10,1,3,7,3
4,1,1,2,2
52,1,5,47,3
22,1,5,17,3
16,1,5,11,3
7,1,2,5,2
24,1,19,4,3
18,1,14,3,2
3,1,1,1,2
3,1,1,1,2
13,1,2,11,2
3,1,1,1,2
78,1,33,44,2
77,17,33,27,2
55,7,31,17,2
27,1,24,2,2
24,1,14,10,6
21,1,12,9,5
6,1,1,4,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
6,1,1,4,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
25,1,13,12,6
24,1,13,11,6
21,1,11,10,5
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
52,1,27,24,2
27,1,10,17,5
25,1,10,15,5
24,1,10,14,5
22,1,10,12,5
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
25,1,20,4,2
22,1,10,12,5
9,1,4,5,3
4,1,2,1,2
9,1,4,5,3
4,1,2,1,2
18,1,7,11,4
9,1,3,6,3
4,1,1,2,2
74,26,29,19,2
27,1,9,18,5
25,1,9,16,5
24,1,9,15,5
22,1,9,13,5
9,1,3,6,3
4,1,1,2,2
9,1,3,6,3
4,1,1,2,2
73,6,28,39,2
58,7,26,25,2
25,1,20,4,2
19,1,6,13,4
7,1,2,5,2
7,1,2,5,2
16,1,5,11,3
7,1,2,5,2
55,1,20,34,2
26,2,20,4,2
19,1,6,13,4
7,1,2,5,2
22,1,5,17,3
16,1,5,11,3
7,1,2,5,2
72,1,24,47,2
58,7,22,29,2
26,2,20,4,2
19,1,6,13,4
7,1,2,5,2
22,1,5,17,3
16,1,5,11,3
7,1,2,5,2
46,1,3,42,2
16,1,3,12,2
10,1,3,6,2
52,1,20,31,2
16,1,3,12,2
10,1,3,6,2
77,17,31,29,2
55,7,29,19,2
27,1,9,18,5
25,1,9,16,5
24,1,9,15,5
22,1,9,13,5
9,1,3,6,3
4,1,1,2,2
9,1,3,6,3
4,1,1,2,2
52,1,26,25,2
25,1,20,4,2
19,1,6,13,4
7,1,2,5,2
16,1,5,11,3
7,1,2,5,2
26,2,20,4,2
19,1,6,13,4
7,1,2,5,2
22,1,5,17,3
16,1,5,11,3
7,1,2,5,2
74,26,28,21,2
25,1,20,4,2
19,1,6,13,4
7,1,2,5,2
16,1,5,11,3
7,1,2,5,2
73,6,24,43,2
58,7,22,29,2
26,2,20,4,2
13,1,4,8,3
16,1,3,12,2
10,1,3,6,2
46,1,3,42,2
16,1,3,12,2
10,1,3,6,2
72,1,21,50,3
52,1,19,32,3
27,8,18,1,2
16,1,3,12,2
10,1,3,6,2
52,1,7,46,3
20,1,7,14,3
