80,2,2,14,0
80,2,2,80,0
54,3,2,12,0
54,3,2,54,0
33,4,2,27,0
33,4,2,33,0
20,5,2,1,0
20,5,2,20,1
15,6,2,1,0
15,6,2,15,1
31,5,3,1,0
31,5,3,20,1
31,5,3,31,1
15,6,2,1,0
15,6,2,15,1
51,4,4,10,0
51,4,4,26,1
51,4,4,28,1
51,4,4,51,0
40,5,2,18,0
40,5,2,40,0
16,6,2,1,0
16,6,2,16,1
14,7,2,1,0
14,7,2,14,1
12,8,2,1,0
12,8,2,12,1
6,9,2,1,0
6,9,2,6,1
10,6,3,1,0
10,6,3,4,0
10,6,3,10,0
38,6,2,27,0
38,6,2,38,0
23,7,3,1,0
23,7,3,16,1
23,7,3,23,1
14,8,2,1,0
14,8,2,14,1
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
37,7,4,1,0
37,7,4,16,1
37,7,4,23,1
37,7,4,37,1
14,8,2,1,0
14,8,2,14,1
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
9,8,2,1,0
9,8,2,9,0
50,5,2,1,0
50,5,2,50,1
23,6,3,1,0
23,6,3,11,1
23,6,3,23,1
12,7,2,1,0
12,7,2,12,0
9,8,2,1,0
9,8,2,9,1
79,3,2,1,0
79,3,2,79,0
69,4,2,32,0
69,4,2,69,0
3,5,2,1,0
3,5,2,3,0
10,5,3,1,0
10,5,3,4,0
10,5,3,10,0
67,5,3,25,0
67,5,3,40,1
67,5,3,67,0
14,6,2,1,0
14,6,2,14,1
12,7,2,1,0
12,7,2,12,1
6,8,2,1,0
6,8,2,6,1
23,6,2,1,0
23,6,2,23,0
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
3,7,2,1,0
3,7,2,3,1
12,7,3,1,0
12,7,3,3,1
12,7,3,12,0
9,8,2,1,0
9,8,2,9,1
66,6,2,1,0
66,6,2,66,1
51,7,2,10,0
51,7,2,51,1
23,8,4,1,0
23,8,4,11,1
23,8,4,13,1
23,8,4,23,1
3,9,2,1,0
3,9,2,3,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,0
9,10,2,1,0
9,10,2,9,1
69,4,3,32,0
69,4,3,41,0
69,4,3,69,0
6,5,2,1,0
6,5,2,6,1
23,5,2,1,0
23,5,2,23,0
10,6,3,1,0
10,6,3,3,1
10,6,3,10,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,3,1
12,6,3,12,0
9,7,2,1,0
9,7,2,9,1
23,5,2,1,0
23,5,2,23,0
10,6,3,1,0
10,6,3,3,1
10,6,3,10,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,3,1
12,6,3,12,0
9,7,2,1,0
9,7,2,9,1
68,5,2,41,0
68,5,2,68,0
23,6,2,1,0
23,6,2,23,0
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
3,7,2,1,0
3,7,2,3,1
12,7,2,1,0
12,7,2,12,0
9,8,2,1,0
9,8,2,9,1
67,6,2,25,0
67,6,2,67,1
23,7,3,1,0
23,7,3,11,1
23,7,3,23,1
3,8,2,1,0
3,8,2,3,1
12,8,2,1,0
12,8,2,12,1
