80,2,1,0,0,0,0,0,0,0,0,1
13,3,13,13,0,0,0,0,0,0,0,0
66,3,13,12,0,0,0,0,0,1,0,0
11,4,11,11,0,0,0,0,0,0,0,0
42,4,10,9,0,0,0,1,0,0,0,0
26,5,7,6,0,1,0,0,0,0,0,0
19,6,5,4,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
32,5,2,1,0,0,1,0,0,0,0,0
30,6,16,15,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
53,4,3,2,0,0,0,0,1,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
41,5,2,1,0,0,0,1,0,0,0,0
17,6,2,1,0,1,0,0,0,0,0,0
15,7,2,1,0,1,0,0,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,6,13,12,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
39,6,2,1,0,0,0,1,0,0,0,0
26,7,4,3,0,0,1,0,0,0,0,0
22,8,9,8,0,1,0,0,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
37,7,1,0,0,0,0,1,0,0,0,0
36,8,15,13,1,1,0,0,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
50,5,1,0,0,0,0,0,1,0,0,0
49,6,27,26,0,0,1,0,0,0,0,0
22,7,11,10,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
79,3,1,0,0,0,0,0,0,0,0,1
78,4,10,9,0,0,0,0,0,0,1,0
31,5,31,31,0,0,0,0,0,0,0,0
37,5,26,24,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
68,5,2,1,0,0,0,0,0,0,1,0
24,6,24,24,0,0,0,0,0,0,0,0
42,6,7,5,0,1,1,0,0,0,0,0
13,7,2,1,0,1,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,7,13,12,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
22,7,9,7,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
66,6,1,0,0,0,0,0,0,0,1,0
65,7,15,14,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
41,8,19,18,0,0,1,0,0,0,0,0
22,9,9,7,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
78,4,10,9,0,0,0,0,0,0,1,0
31,5,31,31,0,0,0,0,0,0,0,0
37,5,10,8,1,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
22,6,13,12,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
22,6,9,7,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
40,5,40,40,0,0,0,0,0,0,0,0
28,5,6,5,0,0,1,0,0,0,0,0
22,6,13,12,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
22,6,9,7,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
68,5,1,0,0,0,0,0,0,0,1,0
40,6,40,40,0,0,0,0,0,0,0,0
27,6,5,4,0,0,1,0,0,0,0,0
22,7,13,12,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
22,7,9,7,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
67,6,1,0,0,0,0,0,0,0,1,0
24,7,24,24,0,0,0,0,0,0,0,0
42,7,20,19,0,0,1,0,0,0,0,0
22,8,9,7,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
