80,14,39,28,2
54,12,35,8,2
33,19,12,2,2
20,1,14,6,2
15,1,11,4,2
31,1,15,16,3
15,1,11,4,2
51,10,26,16,4
40,18,21,1,2
16,1,3,13,2
14,1,3,11,2
12,1,3,9,2
6,1,3,3,2
10,1,6,3,3
38,21,16,1,2
23,1,6,18,3
14,1,3,11,2
12,1,3,9,2
6,1,3,3,2
37,1,11,27,4
14,1,3,11,2
12,1,3,9,2
6,1,3,3,2
9,1,5,3,2
50,1,20,30,2
23,1,18,5,3
12,1,10,1,2
9,1,5,3,2
79,1,36,42,2
69,32,35,2,2
3,1,1,1,2
10,1,6,3,3
67,25,27,16,3
14,1,3,11,2
12,1,3,9,2
6,1,3,3,2
23,1,21,1,2
10,1,5,4,3
3,1,1,1,2
12,1,9,2,3
9,1,5,3,2
66,1,21,44,2
51,10,19,22,2
23,1,16,6,4
3,1,1,1,2
12,1,9,2,3
9,1,4,4,2
69,32,30,8,3
6,1,3,3,2
23,1,21,1,2
10,1,5,4,3
3,1,1,1,2
12,1,9,2,3
9,1,4,4,2
23,1,21,1,2
10,1,5,4,3
3,1,1,1,2
12,1,9,2,3
9,1,4,4,2
68,41,24,3,2
23,1,21,1,2
10,1,5,4,3
3,1,1,1,2
12,1,9,4,2
9,1,4,4,2
67,25,21,22,2
23,1,15,9,3
3,1,1,1,2
12,1,8,4,2
