6,10,2,1
5,11,2,1
9,10,2,1
4,11,2,1
5,10,2,1
6,10,2,0
47,10,6,4
31,11,3,1
5,12,2,1
5,12,2,1
12,11,3,2
6,12,3,2
5,11,2,1
12,11,3,2
6,12,3,2
40,8,5,3
5,9,2,1
9,9,2,1
4,10,2,1
5,9,2,1
6,9,2,0
5,9,2,1
9,9,2,1
4,10,2,1
5,9,2,1
6,9,2,0
94,8,3,1
92,9,3,1
57,10,3,1
50,11,2,0
9,12,2,1
4,13,2,1
3,14,2,1
5,12,2,1
6,12,2,0
47,12,3,2
31,13,2,1
5,14,2,1
14,13,2,1
6,14,2,1
50,11,2,1
5,12,2,1
14,12,2,1
6,13,2,1
91,10,2,1
50,11,2,1
5,12,2,1
14,12,2,1
6,13,2,1
69,9,2,0
9,10,2,1
4,11,2,1
3,12,2,1
5,10,2,1
6,10,2,0
68,10,2,1
57,11,2,1
50,12,2,1
5,13,2,1
14,13,2,1
6,14,2,1
118,5,2,0
59,6,5,0
12,7,2,0
40,7,7,5
5,8,2,1
3,8,2,1
8,8,2,1
4,9,2,1
5,8,2,1
6,8,2,0
5,8,2,1
8,8,2,1
4,9,2,1
5,8,2,1
6,8,2,0
23,7,4,2
11,8,3,2
5,9,2,1
11,8,3,2
5,9,2,1
3,7,2,1
8,7,2,1
4,8,2,1
5,7,2,1
6,7,2,0
23,7,4,2
11,8,3,2
5,9,2,1
11,8,3,2
5,9,2,1
8,7,2,1
4,8,2,1
5,7,2,1
6,7,2,0
23,7,4,2
11,8,3,2
5,9,2,1
11,8,3,2
5,9,2,1
4,7,2,1
5,7,2,1
6,7,2,0
43,7,5,3
31,8,4,2
5,9,2,1
5,9,2,1
31,8,4,2
5,9,2,1
5,9,2,1
12,7,3,2
6,8,2,0
117,6,2,0
115,7,2,0
63,8,2,0
40,9,4,3
5,10,2,1
9,10,2,1
4,11,2,1
5,10,2,1
6,10,2,0
62,9,2,0
6,10,2,1
5,11,2,1
4,12,2,1
9,10,2,1
4,11,2,1
3,12,2,1
5,10,2,1
6,10,2,0
59,10,6,4
31,11,3,1
4,12,2,1
5,12,2,1
5,12,2,1
12,11,3,2
6,12,3,2
5,11,2,1
12,11,3,2
6,12,3,2
114,8,3,1
98,9,3,0
51,10,2,0
40,11,4,3
5,12,2,1
9,12,2,1
4,13,2,1
5,12,2,1
6,12,2,0
50,11,2,0
6,12,2,1
5,13,2,1
4,14,2,1
9,12,2,1
4,13,2,1
3,14,2,1
5,12,2,1
6,12,2,0
47,12,6,4
31,13,3,1
4,14,2,1
5,14,2,1
5,14,2,1
14,13,4,2
6,14,3,2
6,14,3,2
5,13,2,1
14,13,4,2
6,14,3,2
6,14,3,2
40,10,4,3
5,11,2,1
9,11,2,1
4,12,2,1
5,11,2,1
6,11,2,0
94,10,3,1
92,11,3,1
57,12,3,1
50,13,2,0
9,14,2,1
5,14,2,1
6,14,2,1
47,14,3,2
31,15,2,1
5,16,2,1
14,15,2,1
6,16,2,1
50,13,2,1
5,14,2,1
14,14,2,1
6,15,2,1
91,12,2,1
50,13,2,1
5,14,2,1
14,14,2,1
6,15,2,1
69,11,2,0
9,12,2,1
5,12,2,1
6,12,2,1
68,12,2,1
57,13,2,1
50,14,2,1
5,15,2,1
14,15,2,1
6,16,2,1
113,9,3,0
57,10,3,1
50,11,2,0
9,12,2,1
5,12,2,1
6,12,2,1
47,12,3,2
31,13,2,1
5,14,2,1
14,13,2,1
6,14,2,1
50,11,2,1
5,12,2,1
14,12,2,1
6,13,2,1
9,10,2,1
5,10,2,1
6,10,2,1
109,10,2,1
94,11,2,1
69,12,2,0
9,13,2,1
5,13,2,1
6,13,2,1
68,13,2,1
57,14,2,1
50,15,2,1
5,16,2,1
14,16,2,1
6,17,2,1
115,7,3,0
63,8,3,0
51,9,2,0
40,10,4,3
5,11,2,1
9,11,2,1
4,12,2,1
5,11,2,1
6,11,2,0
50,10,2,0
3,11,2,1
9,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
6,11,2,0
47,11,5,4
31,12,2,1
3,13,2,1
5,13,2,1
14,12,4,2
6,13,3,2
6,13,3,2
40,9,4,3
5,10,2,1
9,10,2,1
4,11,2,1
5,10,2,1
6,10,2,0
57,9,3,1
50,10,2,0
9,11,2,1
5,11,2,1
6,11,2,1
47,11,3,2
31,12,2,1
5,13,2,1
14,12,2,1
6,13,2,1
50,10,2,1
5,11,2,1
14,11,2,1
6,12,2,1
40,8,4,3
5,9,2,1
9,9,2,1
4,10,2,1
5,9,2,1
6,9,2,0
114,8,3,1
98,9,3,0
57,10,3,1
50,11,2,0
9,12,2,1
5,12,2,1
6,12,2,1
47,12,3,2
31,13,2,1
5,14,2,1
14,13,2,1
6,14,2,1
50,11,2,1
5,12,2,1
14,12,2,1
6,13,2,1
9,10,2,1
5,10,2,1
6,10,2,1
94,10,2,1
69,11,2,0
9,12,2,1
5,12,2,1
6,12,2,1
68,12,2,1
57,13,2,1
50,14,2,1
5,15,2,1
14,15,2,1
6,16,2,1
113,9,2,0
58,10,2,0
9,11,2,1
5,11,2,1
6,11,2,1
57,11,2,1
50,12,2,1
5,13,2,1
4,14,2,0
14,13,2,1
6,14,2,1
110,10,2,0
9,11,2,1
5,11,2,1
6,11,2,1
109,11,2,1
94,12,2,1
69,13,2,0
5,14,2,1
4,15,2,0
14,14,2,1
6,15,2,1
68,14,3,2
57,15,3,2
43,16,3,2
5,17,2,1
4,18,2,1
3,19,2,1
17,17,2,1
14,18,2,1
6,19,2,1
120,4,2,0
102,5,2,0
59,6,5,0
12,7,2,0
40,7,6,4
5,8,2,1
8,8,2,1
4,9,2,1
5,8,2,1
6,8,2,0
5,8,2,1
8,8,2,1
4,9,2,1
5,8,2,1
6,8,2,0
23,7,4,2
11,8,3,2
5,9,2,1
11,8,3,2
5,9,2,1
8,7,2,1
4,8,2,1
5,7,2,1
6,7,2,0
23,7,4,2
11,8,3,2
5,9,2,1
11,8,3,2
5,9,2,1
8,7,2,1
4,8,2,1
5,7,2,1
6,7,2,0
23,7,4,2
11,8,3,2
5,9,2,1
11,8,3,2
5,9,2,1
4,7,2,1
5,7,2,1
6,7,2,0
43,7,5,3
31,8,4,2
5,9,2,1
5,9,2,1
31,8,4,2
5,9,2,1
5,9,2,1
12,7,3,2
6,8,2,0
100,6,2,0
63,7,2,0
40,8,4,3
5,9,2,1
9,9,2,1
4,10,2,1
5,9,2,1
6,9,2,0
62,8,2,0
6,9,2,1
5,10,2,1
4,11,2,1
9,9,2,1
4,10,2,1
3,11,2,1
5,9,2,1
6,9,2,0
59,9,6,4
31,10,3,1
4,11,2,1
5,11,2,1
5,11,2,1
14,10,4,2
6,11,3,2
6,11,3,2
5,10,2,1
14,10,4,2
6,11,3,2
6,11,3,2
99,7,3,1
98,8,3,0
51,9,2,0
40,10,4,3
5,11,2,1
9,11,2,1
4,12,2,1
5,11,2,1
6,11,2,0
50,10,2,0
3,11,2,1
9,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
6,11,2,0
47,11,5,4
31,12,2,1
3,13,2,1
5,13,2,1
14,12,4,2
6,13,3,2
6,13,3,2
40,9,4,3
5,10,2,1
9,10,2,1
4,11,2,1
5,10,2,1
6,10,2,0
94,9,3,1
92,10,3,1
57,11,3,1
50,12,2,0
9,13,2,1
5,13,2,1
6,13,2,1
47,13,3,2
31,14,2,1
5,15,2,1
14,14,2,1
6,15,2,1
50,12,2,1
5,13,2,1
14,13,2,1
6,14,2,1
91,11,2,1
50,12,2,1
5,13,2,1
14,13,2,1
6,14,2,1
69,10,2,0
9,11,2,1
5,11,2,1
6,11,2,1
68,11,2,1
57,12,2,1
50,13,2,1
5,14,2,1
14,14,2,1
6,15,2,1
98,8,3,0
57,9,3,1
50,10,2,0
9,11,2,1
5,11,2,1
6,11,2,1
47,11,3,2
31,12,2,1
5,13,2,1
14,12,2,1
6,13,2,1
50,10,2,1
5,11,2,1
14,11,2,1
6,12,2,1
9,9,2,1
5,9,2,1
6,9,2,1
94,9,2,1
69,10,2,0
9,11,2,1
5,11,2,1
6,11,2,1
68,11,2,1
57,12,2,1
50,13,2,1
5,14,2,1
14,14,2,1
6,15,2,1
118,5,2,0
63,6,2,0
40,7,4,3
5,8,2,1
9,8,2,1
4,9,2,1
3,10,2,1
5,8,2,1
6,8,2,0
62,7,2,0
9,8,2,1
4,9,2,1
3,10,2,1
5,8,2,1
6,8,2,0
59,8,4,3
31,9,2,1
5,10,2,1
14,9,3,2
6,10,3,2
117,6,3,1
115,7,3,0
63,8,3,0
51,9,2,0
40,10,4,3
5,11,2,1
9,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
6,11,2,0
50,10,2,0
9,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
6,11,2,0
47,11,3,2
31,12,2,1
5,13,2,1
14,12,2,1
6,13,2,1
40,9,4,3
5,10,2,1
9,10,2,1
4,11,2,1
3,12,2,1
5,10,2,1
6,10,2,0
57,9,3,1
50,10,2,0
9,11,2,1
5,11,2,1
6,11,2,1
47,11,3,2
31,12,2,1
5,13,2,1
14,12,2,1
6,13,2,1
50,10,2,1
5,11,2,1
14,11,2,1
6,12,2,1
40,8,4,3
5,9,2,1
9,9,2,1
4,10,2,1
3,11,2,1
5,9,2,1
6,9,2,0
114,8,3,1
98,9,3,0
57,10,3,1
50,11,2,0
9,12,2,1
5,12,2,1
6,12,2,1
47,12,3,2
31,13,2,1
5,14,2,1
14,13,2,1
6,14,2,1
50,11,2,1
5,12,2,1
14,12,2,1
6,13,2,1
9,10,2,1
5,10,2,1
6,10,2,1
94,10,2,1
69,11,2,0
9,12,2,1
5,12,2,1
6,12,2,1
68,12,2,1
57,13,2,1
50,14,2,1
5,15,2,1
4,16,2,0
14,15,2,1
6,16,2,1
113,9,2,0
58,10,2,0
9,11,2,1
4,11,2,1
6,11,3,2
57,11,2,1
50,12,2,1
5,13,2,1
4,14,2,0
14,13,2,1
6,14,2,1
110,10,2,0
9,11,2,1
6,11,3,2
109,11,2,1
94,12,2,1
69,13,2,0
5,14,2,1
4,15,2,1
14,14,2,1
6,15,2,1
68,14,3,2
57,15,3,2
43,16,3,2
5,17,2,1
4,18,2,1
3,19,2,1
17,17,2,1
115,7,3,1
63,8,3,0
57,9,3,1
50,10,2,0
9,11,2,1
5,11,2,1
6,11,2,1
47,11,3,2
31,12,2,1
5,13,2,1
14,12,2,1
6,13,2,1
50,10,2,1
5,11,2,1
14,11,2,1
6,12,2,1
9,9,2,1
5,9,2,1
6,9,2,1
58,9,2,0
9,10,2,1
4,10,2,1
6,10,3,2
57,10,2,1
50,11,2,1
5,12,2,1
4,13,2,0
14,12,2,1
6,13,2,1
114,8,2,0
98,9,2,0
58,10,2,0
9,11,2,1
6,11,3,2
57,11,2,1
50,12,2,1
5,13,2,1
4,14,2,0
14,13,2,1
6,14,2,1
95,10,2,0
9,11,2,1
6,11,3,2
94,11,2,1
69,12,2,0
5,13,2,1
4,14,2,1
14,13,2,1
6,14,2,1
68,13,2,1
57,14,2,1
43,15,2,1
17,16,2,1
113,9,2,0
59,10,2,0
9,11,2,1
6,11,3,2
58,11,2,0
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
57,12,2,1
43,13,2,1
17,14,2,1
111,10,2,0
6,11,3,2
110,11,2,0
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
109,12,2,1
94,13,2,1
36,14,2,1
17,15,2,1
