5,1,2,2,2
6,1,4,1,2
47,1,16,36,6
31,1,10,23,3
5,1,3,1,2
5,1,3,1,2
12,1,3,9,3
6,1,2,3,3
5,1,3,1,2
12,1,3,9,3
6,1,2,3,3
40,1,24,16,5
5,1,2,2,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
5,1,2,2,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
94,1,41,53,3
92,25,31,37,3
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
91,35,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
69,34,25,10,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
68,1,24,44,2
57,1,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
118,49,67,3,2
59,13,36,10,5
12,1,10,2,2
40,1,26,13,7
5,1,3,2,2
3,1,1,1,2
8,1,6,1,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
5,1,3,2,2
8,1,6,1,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
23,1,14,11,4
11,1,4,6,3
5,1,1,3,2
11,1,4,6,3
5,1,1,3,2
3,1,1,1,2
8,1,6,1,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
23,1,14,11,4
11,1,4,6,3
5,1,1,3,2
11,1,4,6,3
5,1,1,3,2
8,1,6,1,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
23,1,14,11,4
11,1,4,6,3
5,1,1,3,2
11,1,4,6,3
5,1,1,3,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
43,1,20,25,5
31,1,10,20,4
5,1,1,3,2
5,1,1,3,2
31,1,10,20,4
5,1,1,3,2
5,1,1,3,2
12,1,7,5,3
6,1,4,1,2
117,1,63,53,2
115,47,62,6,2
63,7,55,1,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
62,20,30,12,2
6,1,2,4,2
5,1,2,3,2
4,1,2,1,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
59,13,15,36,6
31,1,9,23,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
12,1,3,9,3
6,1,2,3,3
5,1,3,1,2
12,1,3,9,3
6,1,2,3,3
114,16,59,41,3
98,36,59,5,3
51,1,49,1,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
50,8,30,12,2
6,1,2,4,2
5,1,2,3,2
4,1,2,1,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
47,1,14,36,6
31,1,9,23,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
14,1,4,10,4
6,1,2,3,3
6,1,2,3,3
5,1,3,1,2
14,1,4,10,4
6,1,2,3,3
6,1,2,3,3
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
94,1,41,53,3
92,25,31,37,3
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
91,35,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
69,34,25,10,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
68,1,24,44,2
57,1,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
113,51,44,19,3
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
109,1,26,83,2
94,1,26,68,2
69,34,25,10,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
68,1,24,44,2
57,1,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
115,47,59,11,3
63,1,59,5,3
51,1,49,1,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
50,8,30,12,2
3,1,1,1,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
47,1,13,37,5
31,1,8,24,2
3,1,1,1,2
5,1,3,1,2
14,1,4,10,4
6,1,2,3,3
6,1,2,3,3
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
114,16,44,55,3
98,36,44,19,3
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
94,1,26,68,2
69,34,25,10,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
68,1,24,44,2
57,1,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
113,51,34,29,2
58,23,25,10,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
57,1,24,33,2
50,8,24,19,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
110,79,25,6,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
109,1,22,86,2
94,1,22,71,2
69,34,22,13,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
68,1,8,62,3
57,1,8,51,3
43,1,8,37,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,1,7,12,2
14,1,2,12,2
6,1,1,4,2
120,9,68,44,2
102,33,67,3,2
59,13,35,11,5
12,1,10,2,2
40,1,25,15,6
5,1,3,2,2
8,1,6,1,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
5,1,3,2,2
8,1,6,1,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
23,1,14,11,4
11,1,4,6,3
5,1,1,3,2
11,1,4,6,3
5,1,1,3,2
8,1,6,1,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
23,1,14,11,4
11,1,4,6,3
5,1,1,3,2
11,1,4,6,3
5,1,1,3,2
8,1,6,1,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
23,1,14,11,4
11,1,4,6,3
5,1,1,3,2
11,1,4,6,3
5,1,1,3,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
43,1,20,25,5
31,1,10,20,4
5,1,1,3,2
5,1,1,3,2
31,1,10,20,4
5,1,1,3,2
5,1,1,3,2
12,1,7,5,3
6,1,4,1,2
100,32,62,6,2
63,7,55,1,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
62,20,30,12,2
6,1,2,4,2
5,1,2,3,2
4,1,2,1,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
59,13,14,36,6
31,1,9,23,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
14,1,4,10,4
6,1,2,3,3
6,1,2,3,3
5,1,3,1,2
14,1,4,10,4
6,1,2,3,3
6,1,2,3,3
99,1,59,41,3
98,36,59,5,3
51,1,49,1,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
50,8,30,12,2
3,1,1,1,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
47,1,13,37,5
31,1,8,24,2
3,1,1,1,2
5,1,3,1,2
14,1,4,10,4
6,1,2,3,3
6,1,2,3,3
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
6,1,4,1,2
94,1,41,53,3
92,25,31,37,3
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
91,35,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
69,34,25,10,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
68,1,24,44,2
57,1,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
98,36,44,19,3
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
94,1,26,68,2
69,34,25,10,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
68,1,24,44,2
57,1,24,33,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
118,49,63,6,2
63,7,55,1,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
62,20,30,12,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
59,13,12,38,4
31,1,8,24,2
5,1,3,1,2
14,1,3,11,3
6,1,2,3,3
117,1,60,58,3
115,47,59,11,3
63,1,59,5,3
51,1,49,1,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
50,8,30,12,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
40,1,23,17,4
5,1,1,3,2
9,1,6,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
6,1,4,1,2
114,16,44,55,3
98,36,44,19,3
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
94,1,25,68,2
69,34,25,10,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
68,1,23,44,2
57,1,23,33,2
50,8,23,19,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
113,51,33,29,2
58,23,25,10,2
9,1,6,2,2
4,1,1,2,2
6,1,3,2,3
57,1,23,33,2
50,8,23,19,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
110,79,25,6,2
9,1,6,2,2
6,1,3,2,3
109,1,22,86,2
94,1,22,71,2
69,34,22,13,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
68,1,8,62,3
57,1,8,51,3
43,1,8,37,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,1,7,12,2
115,47,44,25,3
63,1,44,19,3
57,1,31,26,3
50,8,30,12,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
47,1,11,39,3
31,1,8,24,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
50,8,24,19,2
5,1,3,1,2
14,1,2,12,2
6,1,1,4,2
9,1,6,2,2
5,1,2,2,2
6,1,4,1,2
58,23,25,10,2
9,1,6,2,2
4,1,1,2,2
6,1,3,2,3
57,1,23,33,2
50,8,23,19,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
114,16,33,65,2
98,36,33,29,2
58,23,25,10,2
9,1,6,2,2
6,1,3,2,3
57,1,22,34,2
50,8,22,20,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
95,64,25,6,2
9,1,6,2,2
6,1,3,2,3
94,1,22,71,2
69,34,22,13,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
68,1,8,63,2
57,1,8,52,2
43,1,8,38,2
17,1,7,12,2
113,51,27,35,2
59,28,25,6,2
9,1,6,2,2
6,1,3,2,3
58,23,22,13,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
57,1,8,52,2
43,1,8,38,2
17,1,7,12,2
111,85,25,1,2
6,1,3,2,3
110,79,22,9,2
5,1,2,2,2
4,1,2,1,2
14,1,2,12,2
6,1,1,4,2
109,1,7,104,2
94,1,7,89,2
36,1,7,31,2
17,1,6,12,2
