140,9,5030,4820,546,2629
37,3,314,314,0,352
97,13,3113,2530,927,1068
67,9,1255,1125,274,664
24,7,106,106,2,90
23,7,106,106,3,90
22,7,115,106,32,95
10,5,23,20,10,16
4,2,6,4,6,0
11,5,29,29,0,26
11,3,20,20,4,14
10,5,23,20,10,16
4,2,6,4,6,0
12,5,29,29,0,37
11,3,20,20,4,14
10,5,23,20,10,16
4,2,6,4,6,0
35,6,343,313,187,210
2,2,1,0,1,0
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
4,2,2,2,0,4
5,3,9,7,8,1
5,3,7,7,2,3
29,7,164,164,3,162
23,7,106,106,3,90
22,7,115,106,32,95
10,5,23,20,10,16
4,2,6,4,6,0
11,5,29,29,0,26
11,3,20,20,4,14
10,5,23,20,10,16
4,2,6,4,6,0
12,5,29,29,0,37
11,3,20,20,4,14
10,5,23,20,10,16
4,2,6,4,6,0
30,6,233,203,106,163
7,4,8,2,7,7
3,3,2,0,2,1
4,3,4,2,4,2
4,2,2,2,0,4
5,3,9,7,8,1
5,3,7,7,2,3
35,7,276,276,15,239
23,7,106,106,3,90
22,7,115,106,32,95
10,5,23,20,10,16
4,2,6,4,6,0
11,5,29,29,0,26
11,3,20,20,4,14
10,5,23,20,10,16
4,2,6,4,6,0
12,5,29,29,0,37
11,3,20,20,4,14
10,5,23,20,10,16
4,2,6,4,6,0
24,6,156,121,59,100
3,3,2,0,2,1
4,3,4,2,4,2
4,2,2,2,0,4
5,3,9,7,8,1
5,3,7,7,2,3
59,9,880,880,85,627
58,9,883,880,96,632
42,8,495,481,110,311
30,6,275,261,89,154
4,2,6,4,6,0
4,2,1,1,0,5
26,6,208,197,43,111
4,2,6,4,6,0
11,5,29,29,0,26
31,5,266,261,64,144
30,6,275,261,89,154
4,2,6,4,6,0
4,2,1,1,0,5
26,6,208,197,43,111
4,2,6,4,6,0
11,5,35,32,18,13
5,3,9,7,8,1
5,3,7,7,2,3
4,2,2,2,0,4
7,3,13,12,7,1
5,3,9,7,8,1
5,3,7,7,2,3
11,4,32,32,5,23
12,5,29,29,0,37
46,6,571,563,125,387
30,6,275,261,89,154
4,2,6,4,6,0
4,2,1,1,0,5
26,6,208,197,43,111
4,2,6,4,6,0
11,5,35,32,18,13
5,3,9,7,8,1
5,3,7,7,2,3
4,2,2,2,0,4
7,3,13,12,7,1
5,3,9,7,8,1
5,3,7,7,2,3
11,4,32,32,5,23
17,6,59,59,2,77
41,6,474,460,99,318
4,2,6,4,6,0
11,5,35,32,18,13
