135,2,2,38,0
135,2,2,135,0
68,3,2,1,0
68,3,2,68,0
60,4,4,25,0
60,4,4,30,0
60,4,4,36,0
60,4,4,60,0
24,5,4,1,0
24,5,4,13,0
24,5,4,18,1
24,5,4,24,1
23,6,4,1,0
23,6,4,12,0
23,6,4,17,1
23,6,4,23,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
5,8,2,1,0
5,8,2,5,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
5,8,2,1,0
5,8,2,5,1
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
5,7,2,1,0
5,7,2,5,1
3,5,2,1,0
3,5,2,3,1
8,5,2,1,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,1
5,5,2,1,0
5,5,2,5,0
6,5,2,1,0
6,5,2,6,0
24,5,4,1,0
24,5,4,13,0
24,5,4,18,1
24,5,4,24,1
23,6,4,1,0
23,6,4,12,0
23,6,4,17,1
23,6,4,23,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
5,8,2,1,0
5,8,2,5,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
5,8,2,1,0
5,8,2,5,1
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
5,7,2,1,0
5,7,2,5,1
8,5,2,1,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,1
5,5,2,1,0
5,5,2,5,0
6,5,2,1,0
6,5,2,6,0
24,5,4,1,0
24,5,4,13,0
24,5,4,18,1
24,5,4,24,1
23,6,4,1,0
23,6,4,12,0
23,6,4,17,1
23,6,4,23,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
5,8,2,1,0
5,8,2,5,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
5,8,2,1,0
5,8,2,5,1
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
5,7,2,1,0
5,7,2,5,1
4,5,2,1,0
4,5,2,4,1
5,5,2,1,0
5,5,2,5,0
6,5,2,1,0
6,5,2,6,0
59,5,9,1,0
59,5,9,13,0
59,5,9,18,0
59,5,9,24,0
59,5,9,44,1
59,5,9,48,1
59,5,9,52,1
59,5,9,54,1
59,5,9,59,1
