9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
8,10,2,3,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
8,10,2,3,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
8,10,2,3,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
31,10,3,3,0
31,10,3,8,0
31,10,3,31,1
24,11,2,1,0
24,11,2,24,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,9,2,1,0
5,9,2,5,1
25,9,5,1,0
25,9,5,12,1
25,9,5,14,1
25,9,5,22,1
25,9,5,25,1
20,10,6,1,0
20,10,6,3,0
20,10,6,7,0
20,10,6,9,0
20,10,6,17,1
20,10,6,20,1
15,11,3,5,0
15,11,3,7,0
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
11,11,3,1,0
11,11,3,3,0
11,11,3,11,1
53,8,2,1,0
53,8,2,53,0
5,9,2,1,0
5,9,2,5,1
25,9,5,1,0
25,9,5,12,1
25,9,5,14,1
25,9,5,22,1
25,9,5,25,1
20,10,6,1,0
20,10,6,3,0
20,10,6,7,0
20,10,6,9,0
20,10,6,17,1
20,10,6,20,1
15,11,3,5,0
15,11,3,7,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
11,11,3,1,0
11,11,3,3,1
11,11,3,11,1
29,9,2,1,0
29,9,2,29,0
22,10,2,1,0
22,10,2,22,0
15,11,2,5,0
15,11,2,15,1
4,12,2,1,0
4,12,2,4,1
20,11,5,1,0
20,11,5,3,0
20,11,5,7,0
20,11,5,17,1
20,11,5,20,1
15,12,2,5,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
11,12,2,1,0
11,12,2,11,1
27,10,2,6,0
27,10,2,27,0
15,11,2,5,0
15,11,2,15,1
4,12,2,1,0
4,12,2,4,1
26,11,3,1,0
26,11,3,12,1
26,11,3,26,1
20,12,5,1,0
20,12,5,3,0
20,12,5,7,0
20,12,5,17,1
20,12,5,20,1
15,13,2,5,0
15,13,2,15,1
4,14,2,1,0
4,14,2,4,1
11,13,2,1,0
11,13,2,11,1
60,6,2,12,0
60,6,2,60,0
32,7,7,13,0
32,7,7,15,0
32,7,7,19,0
32,7,7,21,0
32,7,7,23,0
32,7,7,29,0
32,7,7,32,0
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
15,8,4,5,0
15,8,4,7,0
15,8,4,9,1
15,8,4,15,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
11,8,4,1,0
11,8,4,3,0
11,8,4,5,1
11,8,4,11,1
3,9,2,1,0
3,9,2,3,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,8,2,1,0
3,8,2,3,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
31,8,3,3,0
31,8,3,8,0
31,8,3,31,1
24,9,2,1,0
24,9,2,24,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
55,7,2,1,0
55,7,2,55,0
53,8,2,1,0
53,8,2,53,0
27,9,2,6,0
27,9,2,27,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
25,10,4,1,0
25,10,4,18,1
25,10,4,22,1
25,10,4,25,1
20,11,5,1,0
20,11,5,3,0
20,11,5,13,1
20,11,5,17,1
20,11,5,20,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
29,9,2,1,0
29,9,2,29,0
22,10,2,1,0
22,10,2,22,0
11,11,2,1,0
11,11,2,11,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
11,12,2,1,0
11,12,2,11,1
27,10,2,6,0
27,10,2,27,0
11,11,2,1,0
11,11,2,11,1
26,11,2,1,0
26,11,2,26,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
53,8,2,1,0
53,8,2,53,0
29,9,2,1,0
29,9,2,29,0
22,10,2,1,0
22,10,2,22,0
11,11,2,1,0
11,11,2,11,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
11,12,2,1,0
11,12,2,11,1
27,10,2,6,0
27,10,2,27,0
11,11,2,1,0
11,11,2,11,1
26,11,2,1,0
26,11,2,26,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
29,9,2,1,0
29,9,2,29,0
27,10,2,6,0
27,10,2,27,0
11,11,2,1,0
11,11,2,11,1
26,11,2,1,0
26,11,2,26,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
27,10,2,6,0
27,10,2,27,0
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
11,12,2,1,0
11,12,2,11,1
26,11,3,1,0
26,11,3,23,1
26,11,3,26,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
91,5,2,23,0
91,5,2,91,0
60,6,2,12,0
60,6,2,60,0
32,7,7,13,0
32,7,7,15,0
32,7,7,19,0
32,7,7,21,0
32,7,7,23,0
32,7,7,29,0
32,7,7,32,0
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
15,8,4,5,0
15,8,4,7,0
15,8,4,9,1
15,8,4,15,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
11,8,4,1,0
11,8,4,3,0
11,8,4,5,1
11,8,4,11,1
3,9,2,1,0
3,9,2,3,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,8,2,1,0
3,8,2,3,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
31,8,3,3,0
31,8,3,8,0
31,8,3,31,1
24,9,2,1,0
24,9,2,24,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
55,7,2,1,0
55,7,2,55,0
53,8,2,1,0
53,8,2,53,0
27,9,2,6,0
27,9,2,27,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
25,10,3,1,0
25,10,3,22,1
25,10,3,25,1
20,11,4,1,0
20,11,4,3,0
20,11,4,17,1
20,11,4,20,1
11,12,2,1,0
11,12,2,11,1
11,12,2,1,0
11,12,2,11,1
29,9,2,1,0
29,9,2,29,0
22,10,2,1,0
22,10,2,22,0
11,11,2,1,0
11,11,2,11,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
11,12,2,1,0
11,12,2,11,1
27,10,2,6,0
27,10,2,27,0
11,11,2,1,0
11,11,2,11,1
26,11,2,1,0
26,11,2,26,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
53,8,2,1,0
53,8,2,53,0
29,9,2,1,0
29,9,2,29,0
22,10,2,1,0
22,10,2,22,0
11,11,2,1,0
11,11,2,11,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
11,12,2,1,0
11,12,2,11,1
27,10,2,6,0
27,10,2,27,0
11,11,2,1,0
11,11,2,11,1
26,11,2,1,0
26,11,2,26,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
29,9,2,1,0
29,9,2,29,0
27,10,2,6,0
27,10,2,27,0
11,11,2,1,0
11,11,2,11,1
26,11,2,1,0
26,11,2,26,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
27,10,2,6,0
27,10,2,27,1
20,11,3,1,0
20,11,3,17,1
20,11,3,20,1
11,12,2,1,0
11,12,2,11,1
90,6,2,42,0
90,6,2,90,0
27,7,2,6,0
27,7,2,27,0
11,8,2,1,0
11,8,2,11,1
25,8,3,1,0
25,8,3,22,1
25,8,3,25,1
20,9,3,1,0
20,9,3,17,1
20,9,3,20,1
11,10,2,1,0
11,10,2,11,1
85,7,2,1,0
85,7,2,85,0
55,8,2,1,0
55,8,2,55,0
53,9,2,1,0
53,9,2,53,0
29,10,2,1,0
29,10,2,29,0
22,11,2,1,0
22,11,2,22,0
11,12,2,1,0
11,12,2,11,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
27,11,2,6,0
27,11,2,27,0
11,12,2,1,0
11,12,2,11,1
26,12,2,1,0
26,12,2,26,1
20,13,3,1,0
20,13,3,17,1
20,13,3,20,1
11,14,2,1,0
11,14,2,11,1
29,10,2,1,0
29,10,2,29,0
27,11,2,6,0
27,11,2,27,0
11,12,2,1,0
11,12,2,11,1
26,12,2,1,0
26,12,2,26,1
20,13,3,1,0
20,13,3,17,1
20,13,3,20,1
11,14,2,1,0
11,14,2,11,1
27,11,2,6,0
27,11,2,27,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
53,9,2,1,0
53,9,2,53,0
29,10,2,1,0
29,10,2,29,0
27,11,2,6,0
27,11,2,27,0
11,12,2,1,0
11,12,2,11,1
26,12,2,1,0
26,12,2,26,1
20,13,3,1,0
20,13,3,17,1
20,13,3,20,1
11,14,2,1,0
11,14,2,11,1
27,11,2,6,0
27,11,2,27,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
29,10,2,1,0
29,10,2,29,1
27,11,2,6,0
27,11,2,27,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
55,8,2,1,0
55,8,2,55,0
53,9,2,1,0
53,9,2,53,0
29,10,2,1,0
29,10,2,29,0
27,11,2,6,0
27,11,2,27,0
11,12,2,1,0
11,12,2,11,1
26,12,2,1,0
26,12,2,26,1
20,13,3,1,0
20,13,3,17,1
20,13,3,20,1
11,14,2,1,0
11,14,2,11,1
27,11,2,6,0
27,11,2,27,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
29,10,2,1,0
29,10,2,29,1
27,11,2,6,0
27,11,2,27,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
53,9,2,1,0
53,9,2,53,0
29,10,2,1,0
29,10,2,29,1
27,11,2,6,0
27,11,2,27,1
20,12,3,1,0
20,12,3,17,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
29,10,2,1,0
29,10,2,29,1
23,11,2,5,0
23,11,2,23,1
11,12,2,1,0
11,12,2,11,1
