100,7,2752,2691,245,1221
31,3,172,172,0,293
63,7,1316,1053,472,269
54,9,923,743,299,238
52,8,899,690,356,263
40,7,423,421,53,236
30,7,247,236,38,155
20,7,131,130,41,47
10,3,27,25,14,18
10,3,13,13,0,21
5,4,5,2,5,5
20,7,131,130,41,47
10,3,27,25,14,18
10,3,22,22,0,23
30,7,247,236,38,155
20,7,131,130,41,47
10,3,27,25,14,18
12,3,26,26,0,40
40,8,592,372,327,155
20,7,131,130,41,47
10,3,27,25,14,18
52,11,870,690,299,338
12,3,28,28,0,38
29,7,233,224,27,148
22,7,160,157,37,71
2,2,0,0,0,1
20,7,132,130,40,58
19,4,77,77,3,57
17,4,71,71,5,45
9,3,15,15,4,10
5,4,5,2,5,5
22,7,160,157,37,71
21,4,91,91,3,82
17,4,71,71,5,45
9,3,15,15,4,10
5,4,5,2,5,5
20,7,132,130,40,58
14,3,39,39,0,52
40,8,592,372,327,155
20,7,131,130,41,47
10,3,27,25,14,18
54,11,900,743,253,308
52,11,870,690,299,338
12,3,28,28,0,38
29,7,232,224,26,148
23,7,176,173,47,77
3,2,1,1,0,2
20,7,132,130,39,58
18,4,71,71,3,45
17,4,71,71,5,45
9,3,15,15,4,10
5,4,5,2,5,5
23,7,176,173,47,77
21,4,91,91,3,82
17,4,71,71,5,45
9,3,15,15,4,10
5,4,5,2,5,5
20,7,132,130,39,58
52,8,847,690,253,437
7,3,2,2,0,2
6,3,2,2,0,2
5,4,5,2,4,5
23,6,175,173,41,78
94,7,2430,2369,223,1055
19,2,58,58,0,113
74,7,1662,1561,272,436
68,7,1462,1297,333,355
11,3,16,16,0,39
48,12,864,597,502,171
30,7,245,236,36,165
22,7,160,157,37,71
2,2,0,0,0,1
20,7,132,130,40,58
8,3,8,8,0,9
5,4,5,2,5,5
22,7,160,157,37,71
10,3,13,13,0,21
5,4,5,2,5,5
20,7,132,130,40,58
15,3,39,39,0,66
44,9,756,482,440,165
22,7,160,157,37,71
2,2,0,0,0,1
20,7,132,130,40,58
59,8,1078,913,311,261
54,7,884,743,233,288
52,12,859,690,282,339
31,6,201,201,6,221
12,3,28,28,0,38
6,4,10,2,9,5
18,4,71,71,3,45
17,4,71,71,5,45
9,3,15,15,4,10
5,4,5,2,3,5
11,3,45,40,37,10
33,6,228,228,6,257
12,3,28,28,0,38
6,4,10,2,9,5
18,4,71,71,3,45
17,4,71,71,5,45
9,3,15,15,4,10
5,4,5,2,3,5
9,3,30,25,22,6
42,11,433,433,23,316
12,3,28,28,0,38
29,7,232,224,24,151
23,6,173,173,38,80
18,4,71,71,3,45
17,4,71,71,5,45
9,3,15,15,4,10
5,4,5,2,3,5
23,6,173,173,38,80
52,10,831,690,233,413
20,5,66,66,1,104
2,2,0,0,0,1
5,4,7,2,7,3
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
11,3,45,40,37,10
22,5,83,83,1,128
2,2,0,0,0,1
5,4,7,2,7,3
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
9,3,30,25,22,6
28,8,158,158,3,200
2,2,0,0,0,1
5,4,7,2,7,3
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
3,2,3,2,3,0
31,10,226,226,11,173
2,2,0,0,0,1
28,7,229,224,29,126
23,6,173,173,35,80
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
23,6,173,173,35,80
54,10,852,743,186,372
52,10,831,690,233,413
20,5,66,66,1,104
2,2,0,0,0,1
5,4,7,2,7,3
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
11,3,45,40,37,10
22,5,83,83,1,128
2,2,0,0,0,1
5,4,7,2,7,3
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
9,3,30,25,22,6
28,8,158,158,3,200
2,2,0,0,0,1
5,4,7,2,7,3
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
3,2,3,2,3,0
31,10,226,226,11,173
2,2,0,0,0,1
28,7,229,224,29,126
23,6,173,173,35,80
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
23,6,173,173,35,80
52,7,799,690,186,454
4,3,4,2,2,2
24,5,177,177,37,57
19,5,121,112,52,40
8,3,20,16,19,8
8,3,18,16,7,10
8,3,16,16,1,12
11,3,45,40,37,10
10,3,23,23,1,22
9,3,30,25,22,6
16,5,66,66,3,54
3,2,3,2,3,0
19,6,112,112,14,59
24,6,177,177,17,80
19,6,112,112,14,59
24,3,151,151,0,125
44,9,756,482,440,165
22,7,160,157,37,71
2,2,0,0,0,1
20,7,132,130,40,58
68,8,1396,1297,235,400
11,2,16,16,0,39
48,11,822,597,387,196
23,5,91,91,4,137
4,2,1,1,0,5
6,4,10,2,8,5
10,3,15,15,0,15
8,3,15,15,4,6
4,3,4,2,2,2
11,3,45,40,37,10
25,5,109,109,4,166
4,2,1,1,0,5
6,4,10,2,8,5
10,3,15,15,0,15
8,3,15,15,4,6
4,3,4,2,2,2
9,3,30,25,22,6
31,8,193,193,11,247
4,2,1,1,0,5
6,4,10,2,8,5
10,3,15,15,0,15
8,3,15,15,4,6
4,3,4,2,2,2
3,2,3,2,3,0
34,10,270,270,26,197
4,2,1,1,0,5
29,7,232,224,23,151
23,6,173,173,37,80
10,3,15,15,0,15
8,3,15,15,4,6
4,3,4,2,2,2
23,6,173,173,37,80
59,9,1012,913,226,348
54,9,852,743,183,373
52,9,823,690,225,395
12,4,11,11,0,35
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
19,5,119,112,49,40
8,3,20,16,19,8
8,3,16,16,5,12
20,5,66,66,0,104
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
11,3,45,40,37,10
22,5,83,83,0,128
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
9,3,30,25,22,6
28,7,158,158,2,200
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
3,2,3,2,3,0
31,9,226,226,10,173
2,2,0,0,0,1
28,8,228,224,27,127
23,6,173,173,34,80
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
23,6,173,173,34,80
52,9,799,690,183,456
4,3,4,2,2,2
24,5,177,177,36,59
19,5,114,112,42,38
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,16
2,2,1,1,1,0
6,2,8,8,2,2
3,2,3,1,2,0
8,4,18,16,17,10
2,2,0,0,0,1
17,5,98,95,64,24
10,4,27,25,17,16
2,2,1,1,1,0
2,2,1,1,0,0
8,4,18,16,17,10
6,3,7,7,1,8
13,5,58,55,37,18
2,2,1,1,1,0
8,3,16,16,1,12
11,5,43,40,35,12
16,4,66,66,2,54
3,2,3,2,3,0
19,6,112,112,12,59
54,7,786,743,104,416
52,8,799,690,182,456
4,3,4,2,2,2
24,5,177,177,36,59
19,5,114,112,41,38
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,16
2,2,1,1,1,0
6,2,8,8,1,2
3,2,3,1,2,0
8,4,18,16,17,10
2,2,0,0,0,1
17,5,98,95,64,24
10,4,27,25,17,16
2,2,1,1,1,0
2,2,1,1,0,0
8,4,18,16,17,10
6,3,7,7,1,8
13,5,58,55,37,18
2,2,1,1,1,0
8,3,16,16,1,12
11,5,43,40,35,12
16,4,66,66,2,54
3,2,3,2,3,0
19,5,112,112,12,59
52,6,733,690,104,433
2,2,0,0,0,1
28,7,279,203,126,61
19,5,114,112,40,40
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,18
6,2,8,8,1,2
3,2,3,1,2,0
8,4,18,16,17,10
2,2,0,0,0,1
17,5,98,95,61,26
10,4,27,25,17,18
2,2,1,1,0,0
8,4,18,16,17,10
6,3,7,7,1,8
13,5,58,55,36,20
8,3,16,16,1,12
11,5,43,40,35,12
30,7,272,233,60,56
2,2,0,0,0,1
25,5,201,189,53,61
19,5,114,112,40,40
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,18
2,2,0,0,0,1
17,5,98,95,61,26
10,4,27,25,17,18
6,3,7,7,1,8
13,5,58,55,36,20
8,3,16,16,1,12
11,5,43,40,35,12
48,3,517,517,3,611
45,9,800,524,464,165
22,7,160,157,37,71
2,2,0,0,0,1
20,7,132,130,40,58
93,8,2411,2350,223,1105
7,2,5,5,0,16
84,8,2090,2013,228,820
68,8,1375,1297,213,397
11,2,16,16,0,39
48,11,822,597,386,196
23,5,91,91,4,137
4,2,1,1,0,5
6,3,4,2,2,2
5,4,7,2,7,3
5,3,4,2,2,6
10,3,15,15,0,15
8,3,15,15,4,6
4,3,4,2,2,2
11,3,45,40,37,10
25,5,109,109,4,166
4,2,1,1,0,5
6,3,4,2,2,2
5,4,7,2,7,3
5,3,4,2,2,6
10,3,15,15,0,15
8,3,15,15,4,6
4,3,4,2,2,2
9,3,30,25,22,6
31,8,193,193,11,247
4,2,1,1,0,5
6,3,4,2,2,2
5,4,7,2,7,3
5,3,4,2,2,6
10,3,15,15,0,15
8,3,15,15,4,6
4,3,4,2,2,2
3,2,3,2,3,0
34,10,270,270,25,197
4,2,1,1,0,5
29,7,226,224,17,125
28,7,229,224,29,126
23,6,173,173,37,80
5,3,4,2,2,6
23,6,173,173,37,80
10,3,15,15,0,15
8,3,15,15,4,6
4,3,4,2,2,2
23,6,173,173,37,80
59,9,991,913,205,346
54,9,852,743,181,373
52,9,823,690,224,397
12,3,11,11,0,35
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
19,5,119,112,47,42
8,4,18,16,17,10
20,5,66,66,0,104
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
11,5,43,40,35,12
22,5,83,83,0,128
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
9,5,28,25,20,8
28,7,158,158,2,200
2,2,0,0,0,1
5,4,6,2,6,4
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
3,2,3,2,3,0
31,9,226,226,10,173
2,2,0,0,0,1
28,8,228,224,26,127
23,6,173,173,34,80
7,3,2,2,0,7
5,3,2,2,0,1
4,3,4,2,2,2
23,6,173,173,34,80
52,8,799,690,181,458
4,3,4,2,2,2
24,5,177,177,36,61
19,5,114,112,40,40
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,18
6,2,8,8,1,2
3,2,3,1,2,0
8,4,18,16,17,10
2,2,0,0,0,1
17,5,98,95,61,26
10,4,27,25,17,18
2,2,1,1,0,0
8,4,18,16,17,10
6,3,7,7,1,8
13,5,58,55,36,20
8,3,16,16,1,12
11,5,43,40,35,12
54,7,765,743,83,414
52,8,799,690,180,458
4,3,4,2,2,2
24,5,177,177,36,61
19,5,114,112,40,40
4,2,1,1,0,0
3,2,3,1,2,0
10,4,27,25,17,18
2,2,0,0,0,1
17,5,98,95,61,26
10,4,27,25,17,18
6,3,7,7,1,8
13,5,58,55,36,20
8,3,16,16,1,12
11,5,43,40,35,12
52,9,712,690,83,453
28,5,258,203,104,40
