100,2,6,5,0,0,0,0,0,0,0,0
31,3,31,31,0,0,0,0,0,0,0,0
63,3,9,8,0,0,0,0,0,1,0,0
54,4,2,1,0,0,0,0,0,1,0,0
52,5,12,11,0,0,0,1,0,0,0,0
40,6,10,9,0,0,1,0,0,0,0,0
30,7,10,9,0,1,0,0,0,0,0,0
20,8,10,9,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
20,7,10,9,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
30,6,10,9,0,1,0,0,0,0,0,0
20,7,10,9,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
40,5,20,19,0,1,0,0,0,0,0,0
20,6,10,9,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
52,5,11,10,0,0,0,0,1,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
29,6,7,6,0,0,1,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
19,6,2,1,0,1,0,0,0,0,0,0
17,7,8,7,1,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
21,6,4,3,0,1,0,0,0,0,0,0
17,7,8,7,1,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
40,4,20,19,0,1,0,0,0,0,0,0
20,5,10,9,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
54,4,2,1,0,0,0,0,0,1,0,0
52,5,11,10,0,0,0,0,1,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
29,6,6,5,0,0,1,0,0,0,0,0
23,7,23,23,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
18,6,1,0,0,1,0,0,0,0,0,0
17,7,8,7,1,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,6,23,23,0,0,0,0,0,0,0,0
21,6,4,3,0,1,0,0,0,0,0,0
17,7,8,7,1,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
52,5,22,21,0,0,1,0,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,6,23,23,0,0,0,0,0,0,0,0
94,3,1,0,0,0,0,0,0,0,0,0
19,4,19,19,0,0,0,0,0,0,0,0
74,4,6,5,0,0,0,0,0,0,1,0
68,5,9,8,0,0,0,0,0,1,0,0
11,6,11,11,0,0,0,0,0,0,0,0
48,6,18,17,0,0,1,0,0,0,0,0
30,7,8,7,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
44,6,22,21,0,0,1,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
