11,13,2,1
27,10,2,1
20,11,3,2
11,12,2,1
90,6,2,0
27,7,2,0
11,8,2,1
25,8,3,2
20,9,3,2
11,10,2,1
85,7,2,0
55,8,2,0
53,9,2,0
29,10,2,0
22,11,2,0
11,12,2,1
20,12,3,2
11,13,2,1
27,11,2,0
11,12,2,1
26,12,2,1
20,13,3,2
11,14,2,1
29,10,2,0
27,11,2,0
11,12,2,1
26,12,2,1
20,13,3,2
11,14,2,1
27,11,2,1
20,12,3,2
11,13,2,1
53,9,2,0
29,10,2,0
27,11,2,0
11,12,2,1
26,12,2,1
20,13,3,2
11,14,2,1
27,11,2,1
20,12,3,2
11,13,2,1
29,10,2,1
27,11,2,1
20,12,3,2
11,13,2,1
55,8,2,0
53,9,2,0
29,10,2,0
27,11,2,0
11,12,2,1
26,12,2,1
20,13,3,2
11,14,2,1
27,11,2,1
20,12,3,2
11,13,2,1
29,10,2,1
27,11,2,1
20,12,3,2
11,13,2,1
53,9,2,0
29,10,2,1
27,11,2,1
20,12,3,2
11,13,2,1
29,10,2,1
23,11,2,1
11,12,2,1
