95,32,49,15,2
55,1,41,14,3
53,1,41,12,3
41,1,14,29,5
31,1,12,20,4
21,1,4,18,3
11,1,2,9,2
6,1,3,2,2
11,1,2,9,2
21,1,4,18,3
11,1,2,9,2
21,1,4,18,3
11,1,2,9,2
42,13,10,21,4
23,1,4,20,3
18,1,3,14,2
10,1,3,6,2
6,1,3,2,2
18,1,3,14,2
10,1,3,6,2
6,1,3,2,2
21,1,4,18,3
11,1,2,9,2
53,1,37,15,2
42,13,9,22,4
24,1,4,21,3
18,1,3,14,2
10,1,3,6,2
6,1,3,2,2
18,1,3,14,2
10,1,3,6,2
6,1,3,2,2
31,3,8,22,2
7,1,3,3,2
6,1,3,2,2
94,20,46,29,3
69,1,45,24,3
60,12,45,4,3
31,1,10,22,4
23,1,4,20,3
6,1,3,2,2
6,1,3,2,2
23,1,4,20,3
55,1,37,17,2
53,1,37,15,2
43,15,26,2,3
19,13,5,1,2
18,1,3,14,2
10,1,3,6,2
6,1,3,2,2
19,13,5,1,2
18,1,3,14,2
10,1,3,6,2
6,1,3,2,2
42,13,6,23,3
24,1,1,22,2
18,1,3,14,2
10,1,3,6,2
6,1,3,2,2
32,13,16,3,4
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
31,3,5,23,3
24,1,1,22,2
6,1,2,3,2
5,1,2,2,2
53,1,35,17,2
32,13,16,3,4
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
31,3,5,23,3
24,1,1,22,2
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
25,1,15,9,5
20,1,15,4,5
9,1,6,2,3
20,1,1,18,2
23,1,4,20,3
60,12,41,7,2
35,7,25,3,4
11,5,5,1,2
9,1,2,6,2
5,1,2,2,2
11,5,5,1,2
9,1,2,6,2
5,1,2,2,2
11,5,5,1,2
9,1,2,6,2
5,1,2,2,2
34,5,6,23,3
24,1,1,22,2
9,1,2,6,2
5,1,2,2,2
55,1,35,19,2
53,1,35,17,2
32,13,15,4,5
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
9,1,6,2,3
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
31,3,5,23,3
24,1,1,22,2
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
25,1,13,11,7
20,1,13,6,7
15,5,7,3,4
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
11,1,7,3,4
3,1,1,1,2
3,1,1,1,2
53,1,34,18,2
5,1,2,2,2
25,1,13,11,7
20,1,13,6,7
15,5,7,3,4
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
11,1,7,3,4
3,1,1,1,2
3,1,1,1,2
31,3,27,1,2
20,1,12,8,6
15,5,6,4,3
4,1,2,2,2
4,1,2,2,2
11,1,6,4,3
28,3,17,10,3
20,1,12,8,6
15,5,6,4,3
4,1,2,2,2
11,1,6,4,3
23,1,4,20,3
92,8,41,43,2
69,1,41,27,2
60,12,41,7,2
35,7,25,3,4
11,5,4,2,2
6,1,4,1,2
9,1,2,6,2
5,1,2,2,2
11,5,4,2,2
6,1,4,1,2
9,1,2,6,2
5,1,2,2,2
11,5,4,2,2
6,1,4,1,2
9,1,2,6,2
5,1,2,2,2
34,5,5,24,3
29,1,5,23,3
24,1,1,22,2
9,1,2,6,2
5,1,2,2,2
55,1,35,19,2
53,1,35,17,2
32,13,15,4,5
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
9,1,6,2,3
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
31,3,5,23,3
24,1,1,22,2
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
25,1,12,14,5
20,1,12,8,6
15,5,6,4,3
4,1,2,2,2
4,1,2,2,2
11,1,6,4,3
53,1,34,18,2
5,1,2,2,2
25,1,12,14,5
20,1,12,8,6
15,5,6,4,3
4,1,2,2,2
11,1,6,4,3
29,1,27,1,2
22,1,20,1,2
15,5,5,5,2
4,1,2,2,2
20,1,11,9,5
15,5,5,5,2
4,1,2,2,2
11,1,5,5,2
27,6,20,1,2
15,5,5,5,2
4,1,2,2,2
26,1,17,10,3
20,1,11,9,5
15,5,5,5,2
4,1,2,2,2
11,1,5,5,2
60,12,39,9,2
32,13,13,6,7
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
15,5,7,3,4
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
11,1,7,3,4
3,1,1,1,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
3,1,1,1,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
31,3,5,23,3
24,1,1,22,2
6,1,2,3,2
5,1,2,2,2
55,1,33,21,2
53,1,33,19,2
27,2,24,1,2
11,1,4,6,3
25,1,7,18,4
20,1,7,12,5
11,1,4,6,3
11,1,4,6,3
29,1,27,2,2
22,1,20,1,2
11,1,3,7,2
20,1,6,14,3
11,1,3,7,2
27,6,20,1,2
11,1,3,7,2
26,1,14,12,2
20,1,6,14,3
11,1,3,7,2
53,1,28,25,2
29,1,27,2,2
22,1,20,1,2
11,1,3,7,2
20,1,6,14,3
11,1,3,7,2
27,6,20,1,2
11,1,3,7,2
26,1,14,12,2
20,1,6,14,3
11,1,3,7,2
29,1,21,7,2
27,6,20,1,2
11,1,2,8,2
26,1,14,12,2
20,1,5,15,3
11,1,2,8,2
27,6,14,8,2
20,1,5,15,3
11,1,2,8,2
26,1,4,21,3
13,1,4,8,3
91,23,39,29,2
60,12,39,9,2
32,13,13,7,7
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
15,5,7,3,4
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
11,1,7,3,4
3,1,1,1,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
3,1,1,1,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
8,3,4,1,2
6,1,2,3,2
5,1,2,2,2
31,3,5,23,3
24,1,1,22,2
6,1,2,3,2
5,1,2,2,2
55,1,33,21,2
53,1,33,19,2
27,2,24,1,2
11,1,4,6,3
25,1,6,19,3
20,1,6,13,4
11,1,3,7,2
11,1,3,7,2
29,1,27,2,2
22,1,20,1,2
11,1,3,7,2
20,1,6,14,3
11,1,3,7,2
27,6,20,1,2
11,1,3,7,2
26,1,14,12,2
20,1,6,14,3
11,1,3,7,2
53,1,28,25,2
29,1,27,2,2
22,1,20,1,2
11,1,3,7,2
20,1,6,14,3
11,1,3,7,2
27,6,20,1,2
11,1,3,7,2
26,1,14,12,2
20,1,5,15,3
11,1,2,8,2
29,1,21,7,2
27,6,20,1,2
11,1,2,8,2
26,1,14,12,2
20,1,5,15,3
11,1,2,8,2
27,6,14,8,2
20,1,5,15,3
11,1,2,8,2
90,42,37,11,2
27,2,24,1,2
11,1,3,7,2
25,1,6,19,3
20,1,6,14,3
11,1,3,7,2
85,1,28,57,2
55,1,28,27,2
53,1,28,25,2
29,1,27,2,2
22,1,20,1,2
11,1,2,8,2
20,1,5,15,3
11,1,2,8,2
27,6,20,1,2
11,1,2,8,2
26,1,14,12,2
20,1,5,16,3
11,1,2,9,2
29,1,21,7,2
27,6,20,1,2
11,1,2,9,2
26,1,13,12,2
20,1,4,16,3
11,1,2,9,2
27,6,13,8,2
20,1,4,16,3
11,1,2,9,2
53,1,22,30,2
29,1,21,7,2
27,6,20,1,2
11,1,2,9,2
26,1,13,12,2
20,1,4,16,3
11,1,2,9,2
27,6,13,8,2
20,1,4,16,3
11,1,2,9,2
29,1,18,10,2
27,6,12,9,2
20,1,4,17,3
11,1,2,9,2
55,1,22,32,2
53,1,22,30,2
29,1,21,7,2
27,6,20,1,2
11,1,2,9,2
26,1,13,12,2
20,1,4,16,3
11,1,2,9,2
27,6,13,8,2
20,1,4,17,3
11,1,2,9,2
29,1,18,10,2
27,6,12,9,2
20,1,4,17,3
11,1,2,9,2
53,1,19,33,2
29,1,18,10,2
27,6,12,9,2
20,1,4,17,3
11,1,2,9,2
29,1,12,16,2
23,5,12,6,2
11,1,2,9,2
