60,2,6,5,0,0,0,0,0,1,0,0
9,3,9,9,0,0,0,0,0,0,0,0
45,3,12,11,0,0,0,1,0,0,0,0
33,4,20,18,1,1,0,0,0,0,0,0
11,5,8,7,1,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
33,4,25,24,1,0,0,0,0,0,0,0
8,5,1,0,1,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,6,5,4,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,5,6,5,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
54,3,4,3,0,0,0,0,1,0,0,0
49,4,5,4,0,0,0,0,1,0,0,0
22,5,22,22,0,0,0,0,0,0,0,0
22,5,15,14,1,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,6,5,4,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
33,6,26,25,1,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
43,6,9,8,0,0,0,1,0,0,0,0
34,7,23,22,0,1,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
50,4,5,4,0,0,0,0,1,0,0,0
23,5,23,23,0,0,0,0,0,0,0,0
22,5,13,11,2,0,0,0,0,0,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
45,5,3,2,0,0,0,0,1,0,0,0
42,6,11,10,0,0,0,1,0,0,0,0
31,7,20,19,0,1,0,0,0,0,0,0
11,8,6,4,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
