55,2,2,10,0
55,2,2,55,0
34,3,2,1,0
34,3,2,34,0
12,4,3,1,0
12,4,3,9,1
12,4,3,12,1
4,5,2,1,0
4,5,2,4,1
3,6,2,1,0
3,6,2,3,1
3,4,2,1,0
3,4,2,3,1
9,4,3,1,0
9,4,3,5,1
9,4,3,9,0
8,5,2,4,0
8,5,2,8,0
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
3,5,2,1,0
3,5,2,3,1
51,3,2,2,0
51,3,2,51,0
45,4,2,23,0
45,4,2,45,0
8,5,2,4,0
8,5,2,8,0
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
44,5,2,11,0
44,5,2,44,0
8,6,3,1,0
8,6,3,5,1
8,6,3,8,1
4,7,2,1,0
4,7,2,4,1
35,6,4,1,0
35,6,4,27,1
35,6,4,30,1
35,6,4,35,1
12,7,4,1,0
12,7,4,4,0
12,7,4,7,1
12,7,4,12,1
4,8,2,1,0
4,8,2,4,1
46,4,2,24,0
46,4,2,46,0
8,5,3,1,0
8,5,3,5,1
8,5,3,8,1
4,6,2,1,0
4,6,2,4,1
3,5,2,1,0
3,5,2,3,1
43,5,4,1,0
43,5,4,29,1
43,5,4,32,1
43,5,4,43,1
32,6,4,1,0
32,6,4,18,1
32,6,4,21,1
32,6,4,32,1
12,7,4,1,0
12,7,4,4,0
12,7,4,7,1
12,7,4,12,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
