50,2,5,13,0
50,2,5,21,0
50,2,5,28,0
50,2,5,35,0
50,2,5,50,0
32,3,4,3,0
32,3,4,10,0
32,3,4,17,0
32,3,4,32,0
6,4,2,1,0
6,4,2,6,1
4,5,2,1,0
4,5,2,4,1
14,4,2,5,0
14,4,2,14,0
7,5,2,1,0
7,5,2,7,1
13,5,2,1,0
13,5,2,13,1
7,6,2,1,0
7,6,2,7,1
4,4,2,1,0
4,4,2,4,1
14,4,2,5,0
14,4,2,14,0
7,5,2,1,0
7,5,2,7,1
13,5,2,1,0
13,5,2,13,1
7,6,2,1,0
7,6,2,7,1
15,4,2,1,0
15,4,2,15,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
10,4,2,1,0
10,4,2,10,0
7,5,2,1,0
7,5,2,7,1
7,5,2,1,0
7,5,2,7,1
31,4,3,1,0
31,4,3,15,1
31,4,3,31,1
20,5,2,12,0
20,5,2,20,0
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
19,6,2,10,0
19,6,2,19,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
6,3,2,1,0
6,3,2,6,1
4,4,2,1,0
4,4,2,4,1
14,3,2,5,0
14,3,2,14,0
7,4,2,1,0
7,4,2,7,1
13,4,2,1,0
13,4,2,13,1
7,5,2,1,0
7,5,2,7,1
4,3,2,1,0
4,3,2,4,1
14,3,2,5,0
14,3,2,14,0
7,4,2,1,0
7,4,2,7,1
13,4,2,1,0
13,4,2,13,1
7,5,2,1,0
7,5,2,7,1
14,3,2,1,0
14,3,2,14,1
5,4,2,1,0
5,4,2,5,1
4,5,2,1,0
4,5,2,4,1
10,3,2,1,0
10,3,2,10,0
7,4,2,1,0
7,4,2,7,1
7,4,2,1,0
7,4,2,7,1
49,3,3,20,0
49,3,3,33,1
49,3,3,49,1
20,4,2,12,0
20,4,2,20,0
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
19,5,2,10,0
19,5,2,19,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,1
